LIT101 LIT301 LIT401 LS601 LS602
407.507525806 453.445595221 913.483838197 639.152021932 927.957952819
394.700118399 451.950224851 923.098668855 649.522392302 928.994989856
380.977896177 450.116891518 933.59868583 660.633503413 930.106100968
367.255673954 448.283558184 944.098702804 671.744614524 931.217212079
353.533451732 446.450224851 954.598719779 682.855725636 932.32832319
339.81122951 444.616891518 965.098736754 693.966836747 933.439434301
326.089007288 442.783558184 975.598753729 705.077947858 934.550545412
312.366785066 453.463187814 975.358029963 716.189058969 926.772767634
298.644562843 464.574298925 974.746935827 727.30017008 924.920915782
284.922340621 468.350224851 980.432137987 738.411281191 926.032026893
271.200118399 466.516891518 990.932154962 749.522392302 927.143138005
257.477896177 464.683558184 1001.43217194 760.633503413 928.254249116
243.755673954 462.850224851 1011.93218891 771.744614524 929.365360227
230.033451732 462.742817444 1020.9507244 782.855725636 930.476471338
216.31122951 472.990965592 1021.08037101 793.966836747 931.587582449
202.589007288 483.670595221 1020.83964724 805.077947858 932.69869356
188.866785066 493.91874337 1020.96929385 816.189058969 933.809804671
175.144562843 504.166891518 1021.09894045 827.30017008 934.920915782
161.422340621 514.846521147 1020.85821669 838.411281191 936.032026893
147.700118399 525.094669295 1020.98786329 849.522392302 937.143138005
133.977896177 535.342817444 1021.1175099 860.633503413 938.254249116
120.255673954 546.022447073 1020.88697103 871.559429339 939.365360227
106.533451732 556.270595221 1021.01661764 882.67054045 940.476471338
92.81122951 566.73448411 1020.96107906 893.781651561 941.587582449
79.0890072877 577.198372999 1020.90554047 904.892762673 942.69869356
65.3667850655 587.446521147 1021.03518708 916.003873784 943.809804671
51.6445628433 598.126150777 1020.79446331 927.114984895 944.920915782
37.9223406211 608.374298925 1020.92410992 938.226096006 946.032026893
24.2001183989 618.622447073 1021.05375652 949.337207117 947.143138005
10.4778961766 629.302076703 1020.81303276 960.448318228 948.254249116
