LIT101 LIT301 LIT401 LS601 LS602
601.961764443 644.896464452 379.88699438 398.787215705 370.317341011
601.961764443 633.030723711 389.501825038 409.157586075 371.354378048
601.961764443 620.086279266 400.001842013 420.268697186 372.465489159
601.961764443 607.141834822 410.501858987 431.379808297 373.57660027
601.961764443 594.197390378 421.001875962 442.490919408 374.687711381
601.961764443 581.252945933 431.501892937 453.602030519 375.798822492
601.961764443 568.308501489 442.001909912 464.713141631 376.909933603
601.961764443 567.877020007 441.761186146 475.824252742 369.132155826
601.961764443 567.877020007 441.15009201 486.935363853 367.280303974
601.961764443 560.541834822 446.83529417 498.046474964 368.391415085
601.961764443 547.597390378 457.335311145 509.157586075 369.502526196
601.961764443 534.652945933 467.835328119 520.268697186 370.613637307
601.961764443 521.708501489 478.335345094 531.379808297 371.724748418
601.961764443 508.764057044 488.835362069 542.490919408 372.835859529
601.961764443 495.8196126 499.335379044 553.602030519 373.94697064
601.961764443 495.388131118 499.094655278 564.713141631 366.169192863
601.961764443 495.388131118 498.483561142 575.824252742 364.317341011
600.589542221 489.164057044 504.168763302 586.935363853 365.428452122
586.867319999 487.330723711 514.668780277 598.046474964 366.539563233
573.145097777 485.497390378 525.168797251 609.157586075 367.650674344
559.422875554 483.664057044 535.668814226 620.268697186 368.761785455
545.700653332 481.830723711 546.179016103 631.194623112 369.872896566
531.97843111 479.997390378 556.679033078 642.305734223 370.984007678
518.256208888 490.677020007 556.438309312 653.416845334 363.2062299
504.533986666 501.788131118 555.827215176 664.527956445 361.354378048
490.811764443 505.564057044 561.512417336 675.639067556 362.465489159
477.089542221 503.730723711 572.012434311 686.750178668 363.57660027
463.367319999 501.897390378 582.512451286 697.861289779 364.687711381
449.645097777 500.064057044 593.012468261 708.97240089 365.798822492
435.922875554 498.230723711 603.512485235 720.083512001 366.909933603
