LIT101 LIT301 LIT401 LS601 LS602
345.843966025 708.741156816 760.579661922 360.039981766 870.323965199
345.843966025 696.875416075 770.19449258 370.410352136 871.361002236
345.843966025 683.930971631 780.694509555 381.521463247 872.472113347
345.843966025 670.986527186 791.194526529 392.632574358 873.583224458
345.843966025 658.042082742 801.694543504 403.743685469 874.694335569
345.843966025 645.097638297 812.194560479 414.85479658 875.80544668
345.843966025 632.153193853 822.694577454 425.965907691 876.916557791
345.843966025 631.721712371 822.453853688 437.077018803 869.138780013
345.843966025 631.721712371 821.842759552 448.188129914 867.286928162
345.843966025 624.386527186 827.527961712 459.299241025 868.398039273
345.843966025 611.442082742 838.027978687 470.410352136 869.509150384
345.843966025 598.497638297 848.527995661 481.521463247 870.620261495
345.843966025 585.553193853 859.028012636 492.632574358 871.731372606
345.843966025 572.608749408 869.528029611 503.743685469 872.842483717
345.843966025 559.664304964 880.028046586 514.85479658 873.953594828
345.843966025 559.232823483 879.78732282 525.965907691 866.17581705
345.843966025 559.232823483 879.176228684 537.077018803 864.323965199
345.843966025 551.897638297 884.861430844 548.188129914 865.43507631
345.843966025 538.953193853 895.361447819 559.299241025 866.546187421
345.843966025 526.008749408 905.861464794 570.410352136 867.657298532
345.843966025 513.064304964 916.361481768 581.521463247 868.768409643
345.843966025 500.11986052 926.871683645 592.447389173 869.879520754
343.556928988 489.027267927 937.37170062 603.558500284 870.990631865
329.834706766 499.706897557 937.130976854 614.669611395 863.212854088
316.112484544 510.818008668 936.519882718 625.780722506 861.361002236
302.390262322 514.593934594 942.205084878 636.891833617 862.472113347
288.668040099 512.76060126 952.705101853 648.002944729 863.583224458
274.945817877 510.927267927 963.205118828 659.11405584 864.694335569
261.223595655 509.093934594 973.705135803 670.225166951 865.80544668
247.501373433 507.26060126 984.205152777 681.336278062 866.916557791
