LIT101 LIT301 LIT401 LS601 LS602
491.092224995 542.838983444 476.636723432 671.516577765 617.052851772
491.092224995 530.973242703 486.25155409 681.886948136 618.089888809
491.092224995 518.028798259 496.751571064 692.998059247 619.20099992
491.092224995 505.084353815 507.251588039 704.109170358 620.312111031
491.092224995 492.13990937 517.751605014 715.220281469 621.423222142
480.343150921 487.899168629 528.251621989 726.33139258 622.534333253
466.620928699 486.065835296 538.751638964 737.442503691 623.645444365
452.898706476 496.745464926 538.510915198 748.553614802 615.867666587
439.176484254 507.856576037 537.899821062 759.664725914 614.015814735
425.454262032 511.632501963 543.585023222 770.775837025 615.126925846
411.73203981 509.799168629 554.085040197 781.886948136 616.238036957
398.009817587 507.965835296 564.585057171 792.998059247 617.349148068
384.287595365 506.132501963 575.085074146 804.109170358 618.460259179
370.565373143 504.299168629 585.585091121 815.220281469 619.57137029
356.843150921 502.465835296 596.085108096 826.33139258 620.682481402
343.120928699 513.145464926 595.84438433 837.442503691 612.904703624
329.398706476 524.256576037 595.233290194 848.553614802 611.052851772
315.676484254 528.032501963 600.918492354 859.664725914 612.163962883
301.954262032 526.199168629 611.418509329 870.775837025 613.275073994
288.23203981 524.365835296 621.918526303 881.886948136 614.386185105
274.509817587 522.532501963 632.418543278 892.998059247 615.497296216
260.787595365 520.699168629 642.928745155 903.923985173 616.608407327
247.065373143 518.865835296 653.42876213 915.035096284 617.719518439
233.343150921 529.545464926 653.188038364 926.146207395 609.941740661
219.620928699 540.656576037 652.576944228 937.257318506 608.089888809
205.898706476 544.432501963 658.262146388 948.368429617 609.20099992
192.176484254 542.599168629 668.762163363 959.479540728 610.312111031
178.454262032 540.765835296 679.262180338 970.590651839 611.423222142
164.73203981 538.932501963 689.762197313 981.701762951 612.534333253
151.009817587 537.099168629 700.262214287 992.812874062 613.645444365
