LIT101 LIT301 LIT401 LS601 LS602
806.11563904 941.002329518 690.808202103 916.15693013 662.895721978
806.11563904 929.136588778 700.423032761 926.5273005 663.932759015
806.11563904 916.192144333 710.923049735 937.638411611 665.043870126
806.11563904 903.247699889 721.42306671 948.749522722 666.154981237
806.11563904 890.303255444 731.923083685 959.860633833 667.266092348
806.11563904 877.358811 742.42310066 970.971744945 668.377203459
806.11563904 864.414366555 752.923117635 982.082856056 669.488314571
806.11563904 863.982885074 752.682393869 993.193967167 661.710536793
806.11563904 863.982885074 752.071299733 1004.30507828 659.858684941
806.11563904 856.647699889 757.756501893 1015.41618939 660.969796052
806.11563904 843.703255444 768.256518868 1026.5273005 662.080907163
806.11563904 830.758811 778.756535842 1037.63841161 663.192018274
806.11563904 817.814366555 789.256552817 1048.74952272 664.303129385
806.11563904 804.869922111 799.756569792 1059.86063383 665.414240497
806.11563904 791.925477666 810.256586767 1070.97174494 666.525351608
806.11563904 791.493996185 810.015863001 1082.08285606 658.74757383
806.11563904 791.493996185 809.404768865 1093.19396717 656.895721978
806.11563904 784.158811 815.089971025 1104.30507828 658.006833089
806.11563904 771.214366555 825.589988 1115.41618939 659.1179442
806.11563904 758.269922111 836.090004974 1126.5273005 660.229055311
806.11563904 745.325477666 846.590021949 1137.63841161 661.340166422
806.11563904 732.381033222 857.100223826 1148.56433754 662.451277534
806.11563904 719.436588778 867.600240801 1159.67544865 663.562388645
806.11563904 719.005107296 867.359517035 1170.78655976 655.784610867
806.11563904 719.005107296 866.748422899 1181.89767087 653.932759015
806.11563904 711.669922111 872.433625059 1193.00878198 655.043870126
806.11563904 698.725477666 882.933642034 1204.11989309 656.154981237
806.11563904 685.781033222 893.433659009 1215.2310042 657.266092348
806.11563904 672.836588778 903.933675984 1226.34211531 658.377203459
806.11563904 659.892144333 914.433692958 1237.45322643 659.488314571
