LIT101 LIT301 LIT401 LS601 LS602
252.081159575 537.519168675 672.401150952 840.094468096 719.813660789
252.081159575 525.653427935 682.01598161 850.464838467 720.850697826
252.081159575 512.70898349 692.515998585 861.575949578 721.961808937
252.081159575 499.764539046 703.01601556 872.687060689 723.072920048
249.565418834 488.857131638 713.516032535 883.7981718 724.18403116
235.843196612 487.023798305 724.016049509 894.909282911 725.295142271
222.120974389 485.190464972 734.516066484 906.020394022 726.406253382
208.398752167 495.870094601 734.275342718 917.131505134 718.628475604
194.676529945 506.981205712 733.664248582 928.242616245 716.776623752
180.954307723 510.757131638 739.349450742 939.353727356 717.887734863
167.2320855 508.923798305 749.849467717 950.464838467 718.998845974
153.509863278 507.090464972 760.349484692 961.575949578 720.109957085
139.787641056 505.257131638 770.849501667 972.687060689 721.221068197
126.065418834 503.423798305 781.349518641 983.7981718 722.332179308
112.343196612 501.590464972 791.849535616 994.909282911 723.443290419
98.6209743893 512.270094601 791.60881185 1006.02039402 715.665512641
84.8987521671 523.381205712 790.997717714 1017.13150513 713.813660789
71.1765299449 527.157131638 796.682919874 1028.24261624 714.9247719
57.4543077226 525.323798305 807.182936849 1039.35372736 716.035883011
43.7320855004 523.490464972 817.682953824 1050.46483847 717.146994122
30.0098632782 521.657131638 828.182970799 1061.57594958 718.258105234
16.287641056 519.823798305 838.693172676 1072.5018755 719.369216345
2.56541883376 517.990464972 849.193189651 1083.61298662 720.480327456
-11.1568033885 528.670094601 848.952465885 1094.72409773 712.702549678
-24.8790256107 539.781205712 848.341371748 1105.83520884 710.850697826
-38.6012478329 543.557131638 854.026573908 1116.94631995 711.961808937
-52.3234700551 541.723798305 864.526590883 1128.05743106 713.072920048
-66.0456922774 539.890464972 875.026607858 1139.16854217 714.18403116
-79.7679144996 538.057131638 885.526624833 1150.27965328 715.295142271
-93.4901367218 536.223798305 896.026641808 1161.39076439 716.406253382
