LIT101 LIT301 LIT401 LS601 LS602
478.235141944 990.137962615 401.363833758 569.340744646 850.124111125
478.235141944 978.272221875 410.978664416 579.711115017 851.161148162
478.235141944 965.32777743 421.478681391 590.822226128 852.272259274
478.235141944 952.383332986 431.978698366 601.933337239 853.383370385
478.235141944 939.438888541 442.478715341 613.04444835 854.494481496
478.235141944 926.494444097 452.978732316 624.155559461 855.605592607
478.235141944 913.549999652 463.478749291 635.266670572 856.716703718
478.235141944 913.118518171 463.238025525 646.377781683 848.93892594
478.235141944 913.118518171 462.626931388 657.488892795 847.087074088
478.235141944 905.783332986 468.312133548 668.600003906 848.198185199
478.235141944 892.838888541 478.812150523 679.711115017 849.309296311
478.235141944 879.894444097 489.312167498 690.822226128 850.420407422
478.235141944 866.949999652 499.812184473 701.933337239 851.531518533
478.235141944 854.005555208 510.312201448 713.04444835 852.642629644
478.235141944 841.061110763 520.812218423 724.155559461 853.753740755
478.235141944 840.629629282 520.571494657 735.266670572 845.975962977
478.235141944 840.629629282 519.96040052 746.377781683 844.124111125
478.235141944 833.294444097 525.64560268 757.488892795 845.235222237
478.235141944 820.349999652 536.145619655 768.600003906 846.346333348
478.235141944 807.405555208 546.64563663 779.711115017 847.457444459
478.235141944 794.461110763 557.145653605 790.822226128 848.56855557
478.235141944 781.516666319 567.655855482 801.748152054 849.679666681
478.235141944 768.572221875 578.155872457 812.859263165 850.790777792
478.235141944 768.140740393 577.915148691 823.970374276 843.013000014
478.235141944 768.140740393 577.304054555 835.081485387 841.161148162
478.235141944 760.805555208 582.989256715 846.192596498 842.272259274
478.235141944 747.861110763 593.48927369 857.303707609 843.383370385
478.235141944 734.916666319 603.989290664 868.41481872 844.494481496
478.235141944 721.972221875 614.489307639 879.525929832 845.605592607
478.235141944 709.02777743 624.989324614 890.637040943 846.716703718
