LIT101 LIT301 LIT401 LS601 LS602
505.872858404 580.938212804 878.768206411 601.22353248 566.783143617
505.872858404 569.072472064 888.383037069 611.59390285 567.820180654
505.872858404 556.128027619 898.883054043 622.705013961 568.931291765
505.872858404 543.183583175 909.383071018 633.816125072 570.042402876
505.872858404 530.23913873 919.883087993 644.927236184 571.153513987
505.872858404 517.294694286 930.383104968 656.038347295 572.264625099
505.872858404 504.350249841 940.883121943 667.149458406 573.37573621
505.872858404 503.91876836 940.642398177 678.260569517 565.597958432
505.872858404 503.91876836 940.031304041 689.371680628 563.74610658
505.872858404 496.583583175 945.716506201 700.482791739 564.857217691
499.926562108 488.453953545 956.216523175 711.59390285 565.968328802
486.204339886 486.620620212 966.71654015 722.705013961 567.079439913
472.482117664 484.787286878 977.216557125 733.816125072 568.190551024
458.759895441 482.953953545 987.7165741 744.927236184 569.301662136
445.037673219 481.120620212 998.216591075 756.038347295 570.412773247
431.315450997 491.800249841 997.975867309 767.149458406 562.634995469
417.593228775 502.911360952 997.364773173 778.260569517 560.783143617
403.871006553 506.687286878 1003.04997533 789.371680628 561.894254728
390.14878433 504.853953545 1013.54999231 800.482791739 563.005365839
376.426562108 506.688212804 1020.90186113 811.59390285 564.11647695
362.704339886 516.936360952 1021.03150774 822.705013961 565.227588061
348.982117664 527.615990582 1020.80096888 833.630939887 566.338699173
335.259895441 537.86413873 1020.93061548 844.742050998 567.449810284
321.537673219 548.112286878 1021.06026208 855.853162109 568.560921395
307.815450997 558.791916508 1020.81953832 866.964273221 569.672032506
294.093228775 569.040064656 1020.94918492 878.075384332 570.783143617
280.371006553 579.288212804 1021.07883153 889.186495443 571.894254728
266.64878433 589.967842434 1020.83810776 900.297606554 573.005365839
252.926562108 600.215990582 1020.96775437 911.408717665 574.11647695
239.204339886 610.46413873 1021.09740097 922.519828776 575.227588061
