LIT101 LIT301 LIT401 LS601 LS602
410.907250767 256.873628754 671.663243091 372.714091026 648.49916212
398.09984336 255.378258384 681.278073749 383.084461397 649.536199157
384.377621138 253.544925051 691.778090724 394.195572508 650.647310268
370.655398916 251.711591717 702.278107699 405.306683619 651.758421379
356.933176693 249.878258384 712.778124673 416.41779473 652.86953249
343.210954471 248.044925051 723.278141648 427.528905841 653.980643601
329.488732249 246.211591717 733.778158623 438.640016952 655.091754713
315.766510027 256.891221347 733.537434857 449.751128063 647.313976935
302.044287804 268.002332458 732.926340721 460.862239174 645.462125083
288.322065582 271.778258384 738.611542881 471.973350285 646.573236194
274.59984336 269.944925051 749.111559856 483.084461397 647.684347305
260.877621138 268.111591717 759.611576831 494.195572508 648.795458416
247.155398916 266.278258384 770.111593805 505.306683619 649.906569527
233.433176693 264.444925051 780.61161078 516.41779473 651.017680638
219.710954471 262.611591717 791.111627755 527.528905841 652.12879175
205.988732249 273.291221347 790.870903989 538.640016952 644.351013972
192.266510027 284.402332458 790.259809853 549.751128063 642.49916212
178.544287804 288.178258384 795.945012013 560.862239174 643.610273231
164.822065582 286.344925051 806.445028988 571.973350285 644.721384342
151.09984336 284.511591717 816.945045963 583.084461397 645.832495453
137.377621138 282.678258384 827.445062937 594.195572508 646.943606564
123.655398916 280.844925051 837.955264815 605.121498434 648.054717676
109.933176693 279.011591717 848.455281789 616.232609545 649.165828787
96.2109544711 289.691221347 848.214558024 627.343720656 641.388051009
82.4887322489 300.802332458 847.603463887 638.454831767 639.536199157
68.7665100266 304.578258384 853.288666047 649.565942878 640.647310268
55.0442878044 302.744925051 863.788683022 660.677053989 641.758421379
41.3220655822 300.911591717 874.288699997 671.7881651 642.86953249
27.59984336 299.078258384 884.788716972 682.899276211 643.980643601
13.8776211378 297.244925051 895.288733947 694.010387323 645.091754713
