LIT101 LIT301 LIT401 LS601 LS602
893.113307945 949.55598603 389.044465957 888.534045252 395.956427488
893.113307945 937.69024529 398.659296615 898.904415623 396.993464525
893.113307945 924.745800845 409.15931359 910.015526734 398.104575637
893.113307945 911.801356401 419.659330565 921.126637845 399.215686748
893.113307945 898.856911956 430.15934754 932.237748956 400.326797859
893.113307945 885.912467512 440.659364515 943.348860067 401.43790897
893.113307945 872.968023067 451.15938149 954.459971178 402.549020081
893.113307945 872.536541586 450.918657724 965.571082289 394.771242303
893.113307945 872.536541586 450.307563587 976.6821934 392.919390451
893.113307945 865.201356401 455.992765747 987.793304512 394.030501562
893.113307945 852.256911956 466.492782722 998.904415623 395.141612674
893.113307945 839.312467512 476.992799697 1010.01552673 396.252723785
893.113307945 826.368023067 487.492816672 1021.12663784 397.363834896
893.113307945 813.423578623 497.992833647 1032.23774896 398.474946007
893.113307945 800.479134178 508.492850622 1043.34886007 399.586057118
893.113307945 800.047652697 508.252126856 1054.45997118 391.80827934
893.113307945 800.047652697 507.641032719 1065.57108229 389.956427488
893.113307945 792.712467512 513.326234879 1076.6821934 391.0675386
893.113307945 779.768023067 523.826251854 1087.79330451 392.178649711
893.113307945 766.823578623 534.326268829 1098.90441562 393.289760822
893.113307945 753.879134178 544.826285804 1110.01552673 394.400871933
893.113307945 740.934689734 555.336487681 1120.94145266 395.511983044
893.113307945 727.99024529 565.836504656 1132.05256377 396.623094155
893.113307945 727.558763808 565.59578089 1143.16367488 388.845316377
893.113307945 727.558763808 564.984686754 1154.27478599 386.993464525
893.113307945 720.223578623 570.669888914 1165.3858971 388.104575637
893.113307945 707.279134178 581.169905889 1176.49700822 389.215686748
893.113307945 694.334689734 591.669922863 1187.60811933 390.326797859
893.113307945 681.39024529 602.169939838 1198.71923044 391.43790897
893.113307945 668.445800845 612.669956813 1209.83034155 392.549020081
