LIT101 LIT301 LIT401 LS601 LS602
234.942497674 806.462144621 215.2786208 367.471140757 798.171301229
234.942497674 794.59640388 225.463805985 367.471140757 798.171301229
234.942497674 781.651959436 236.574917096 367.471140757 798.171301229
234.942497674 768.707514992 247.686028207 367.471140757 798.171301229
234.942497674 755.763070547 258.613811078 370.80447409 798.504634562
234.942497674 742.818626103 269.113828052 381.915585201 799.615745673
234.942497674 729.874181658 279.613845027 393.026696312 800.726856784
234.942497674 729.442700177 279.373121261 404.137807424 792.949079006
234.942497674 729.442700177 278.762027125 415.248918535 791.097227155
234.942497674 722.107514992 284.447229285 426.360029646 792.208338266
234.942497674 709.163070547 294.94724626 437.471140757 793.319449377
234.942497674 696.218626103 305.447263235 448.582251868 794.430560488
234.942497674 683.274181658 315.94728021 459.693362979 795.541671599
234.942497674 670.329737214 326.447297184 470.80447409 796.65278271
234.942497674 657.385292769 336.947314159 481.915585201 797.763893821
234.942497674 656.953811288 336.706590393 493.026696312 789.986116044
234.942497674 656.953811288 336.095496257 504.137807424 788.134264192
234.942497674 649.618626103 341.780698417 515.248918535 789.245375303
234.942497674 636.674181658 352.280715392 526.360029646 790.356486414
234.942497674 623.729737214 362.780732367 537.471140757 791.467597525
234.942497674 610.785292769 373.280749342 548.582251868 792.578708636
234.942497674 597.840848325 383.780766316 559.693362979 793.689819747
234.942497674 584.89640388 394.280783291 570.80447409 794.800930858
234.942497674 584.464922399 394.040059525 581.915585201 787.023153081
234.942497674 584.464922399 393.439150291 592.841511127 785.15278271
234.942497674 577.129737214 399.124352451 603.952622238 786.263893821
234.942497674 564.185292769 409.624369426 615.063733349 787.375004932
234.942497674 551.240848325 420.124386401 626.174844461 788.486116044
234.942497674 538.29640388 430.624403376 637.285955572 789.597227155
234.942497674 525.351959436 441.124420351 648.397066683 790.708338266
