LIT101 LIT301 LIT401 LS601 LS602
898.962510207 829.561657392 922.077063573 257.020900223 643.576057984
898.962510207 817.695916651 931.691894231 267.391270593 644.613095021
898.962510207 804.751472207 942.191911206 278.502381704 645.724206132
898.962510207 791.807027762 952.69192818 289.613492815 646.835317243
898.962510207 778.862583318 963.191945155 300.724603926 647.946428354
898.962510207 765.918138873 973.69196213 311.835715037 649.057539465
898.962510207 752.973694429 984.191979105 322.946826149 650.168650576
898.962510207 752.542212947 983.951255339 334.05793726 642.390872798
898.962510207 752.542212947 983.340161203 345.169048371 640.539020947
898.962510207 745.207027762 989.025363363 356.280159482 641.650132058
898.962510207 732.262583318 999.525380338 367.391270593 642.761243169
898.962510207 719.318138873 1010.02539731 378.502381704 643.87235428
898.962510207 706.373694429 1020.52541429 389.613492815 644.983465391
898.962510207 705.294990725 1020.84024608 400.724603926 646.094576502
898.962510207 704.432027762 1020.96989268 411.835715037 647.205687613
898.962510207 703.569064799 1021.09953929 422.946826149 648.316798724
898.962510207 703.137583318 1020.85881552 434.05793726 649.427909835
898.962510207 702.274620355 1020.98846212 445.169048371 650.539020947
898.962510207 701.411657392 1021.11810873 456.280159482 651.650132058
898.962510207 700.98017591 1020.87738496 467.391270593 652.761243169
898.962510207 700.117212947 1021.00703157 478.502381704 653.87235428
898.962510207 699.469990725 1020.96167789 489.42830763 654.983465391
898.962510207 698.822768503 1020.90613931 500.539418741 656.094576502
898.962510207 697.95980554 1021.03578591 511.650529852 657.205687613
898.962510207 697.528324059 1020.79506215 522.761640963 658.316798724
898.962510207 696.665361096 1020.92470875 533.872752075 659.427909835
898.962510207 695.802398133 1021.05435536 544.983863186 660.539020947
898.962510207 695.370916651 1020.81363159 556.094974297 661.650132058
898.962510207 694.507953688 1020.94327819 567.206085408 662.761243169
898.962510207 693.644990725 1021.0729248 578.317196519 663.87235428
