LIT101 LIT301 LIT401 LS601 LS602
318.863629041 634.337210823 290.33566383 532.258387762 489.81488033
318.863629041 622.471470082 299.950494488 542.628758133 490.851917367
318.863629041 609.527025638 310.450511463 553.739869244 491.963028478
318.863629041 596.582581193 320.950528438 564.850980355 493.074139589
318.863629041 583.638136749 331.450545412 575.962091466 494.1852507
318.863629041 570.693692304 341.950562387 587.073202577 495.296361812
318.863629041 557.74924786 352.450579362 598.184313688 496.407472923
318.863629041 557.317766378 352.209855596 609.295424799 488.629695145
318.863629041 557.317766378 351.59876146 620.40653591 486.777843293
318.863629041 549.982581193 357.28396362 631.517647022 487.888954404
318.863629041 537.038136749 367.783980595 642.628758133 489.000065515
318.863629041 524.093692304 378.28399757 653.739869244 490.111176626
318.863629041 511.14924786 388.784014544 664.850980355 491.222287737
318.863629041 498.204803416 399.284031519 675.962091466 492.333398849
314.746962374 488.593692304 409.784048494 687.073202577 493.44450996
301.024740152 499.273321934 409.543324728 698.184313688 485.666732182
287.30251793 510.384433045 408.932230592 709.295424799 483.81488033
273.580295707 514.160358971 414.617432752 720.40653591 484.925991441
259.858073485 512.327025638 425.117449727 731.517647022 486.037102552
246.135851263 510.493692304 435.617466702 742.628758133 487.148213663
232.413629041 508.660358971 446.117483676 753.739869244 488.259324774
218.691406818 506.827025638 456.627685554 764.66579517 489.370435886
204.969184596 504.993692304 467.127702528 775.776906281 490.481546997
191.246962374 515.673321934 466.886978762 786.888017392 482.703769219
177.524740152 526.784433045 466.275884626 797.999128503 480.851917367
163.80251793 530.560358971 471.961086786 809.110239614 481.963028478
150.080295707 528.727025638 482.461103761 820.221350725 483.074139589
136.358073485 526.893692304 492.961120736 831.332461836 484.1852507
122.635851263 525.060358971 503.461137711 842.443572948 485.296361812
108.913629041 523.227025638 513.961154686 853.554684059 486.407472923
