LIT101 LIT301 LIT401 LS601 LS602
863.299587166 841.973530785 565.134531199 384.058320981 929.807380884
863.299587166 830.107790044 574.749361857 394.428691351 930.844417921
863.299587166 817.1633456 585.249378832 405.539802462 931.955529032
863.299587166 804.218901155 595.749395807 416.650913573 933.066640143
863.299587166 791.274456711 606.249412782 427.762024685 934.177751254
863.299587166 778.330012266 616.749429756 438.873135796 935.288862365
863.299587166 765.385567822 627.249446731 449.984246907 936.399973476
863.299587166 764.95408634 627.008722965 461.095358018 928.622195698
863.299587166 764.95408634 626.397628829 472.206469129 926.770343847
863.299587166 757.618901155 632.082830989 483.31758024 927.881454958
863.299587166 744.674456711 642.582847964 494.428691351 928.992566069
863.299587166 731.730012266 653.082864939 505.539802462 930.10367718
863.299587166 718.785567822 663.582881914 516.650913573 931.214788291
863.299587166 705.841123377 674.082898888 527.762024685 932.325899402
863.299587166 692.896678933 684.582915863 538.873135796 933.437010513
863.299587166 692.465197452 684.342192097 549.984246907 925.659232735
863.299587166 692.465197452 683.731097961 561.095358018 923.807380884
863.299587166 685.130012266 689.416300121 572.206469129 924.918491995
863.299587166 672.185567822 699.916317096 583.31758024 926.029603106
863.299587166 659.241123377 710.416334071 594.428691351 927.140714217
863.299587166 646.296678933 720.916351046 605.539802462 928.251825328
863.299587166 633.352234489 731.426552923 616.465728388 929.362936439
863.299587166 620.407790044 741.926569898 627.576839499 930.47404755
863.299587166 619.976308563 741.685846132 638.68795061 922.696269773
863.299587166 619.976308563 741.074751995 649.799061722 920.844417921
863.299587166 612.641123377 746.759954155 660.910172833 921.955529032
863.299587166 599.696678933 757.25997113 672.021283944 923.066640143
863.299587166 586.752234489 767.759988105 683.132395055 924.177751254
863.299587166 573.807790044 778.26000508 694.243506166 925.288862365
863.299587166 560.8633456 788.760022055 705.354617277 926.399973476
