LIT101 LIT301 LIT401 LS601 LS602
483.498630558 333.482086772 359.699417032 221.451950835 936.240038108
470.691223151 331.986716402 369.31424769 231.822321205 937.277075145
456.969000929 330.153383068 379.814264665 242.933432316 938.388186257
443.246778707 328.320049735 390.314281639 254.044543427 939.499297368
429.524556484 326.486716402 400.814298614 265.155654538 940.610408479
415.802334262 324.653383068 411.314315589 276.26676565 941.72151959
402.08011204 322.820049735 421.814332564 287.377876761 942.832630701
388.357889818 333.499679365 421.573608798 298.488987872 935.054852923
374.635667595 344.610790476 420.962514662 309.600098983 933.203001071
360.913445373 348.386716402 426.647716822 320.711210094 934.314112183
347.191223151 346.553383068 437.147733797 331.822321205 935.425223294
333.469000929 344.720049735 447.647750771 342.933432316 936.536334405
319.746778707 342.886716402 458.147767746 354.044543427 937.647445516
306.024556484 341.053383068 468.647784721 365.155654538 938.758556627
292.302334262 339.220049735 479.147801696 376.26676565 939.869667738
278.58011204 349.899679365 478.90707793 387.377876761 932.09188996
264.857889818 361.010790476 478.295983794 398.488987872 930.240038108
251.135667595 364.786716402 483.981185954 409.600098983 931.35114922
237.413445373 362.953383068 494.481202929 420.711210094 932.462260331
223.691223151 361.120049735 504.981219903 431.822321205 933.573371442
209.969000929 359.286716402 515.481236878 442.933432316 934.684482553
196.246778707 357.453383068 525.991438755 453.859358242 935.795593664
182.524556484 355.620049735 536.49145573 464.970469353 936.906704775
168.802334262 366.299679365 536.250731964 476.081580464 929.128926997
155.08011204 377.410790476 535.639637828 487.192691575 927.277075145
141.357889818 381.186716402 541.324839988 498.303802687 928.388186257
127.635667595 379.353383068 551.824856963 509.414913798 929.499297368
113.913445373 377.520049735 562.324873938 520.526024909 930.610408479
100.191223151 375.686716402 572.824890913 531.63713602 931.72151959
86.4690009288 373.853383068 583.324907887 542.748247131 932.832630701
