LIT101 LIT301 LIT401 LS601 LS602
572.158543923 490.019531425 753.437762709 422.530759422 661.443216567
560.494655034 487.598235128 763.052593367 432.901129793 662.480253604
546.772432812 485.764901795 773.552610342 444.012240904 663.591364715
533.05021059 483.931568462 784.052627317 455.123352015 664.702475826
519.327988367 482.098235128 794.552644292 466.234463126 665.813586937
505.605766145 480.264901795 805.052661267 477.345574237 666.924698048
491.883543923 478.431568462 815.552678241 488.456685348 668.03580916
478.161321701 489.111198091 815.311954475 499.567796459 660.258031382
464.439099478 500.222309202 814.700860339 510.678907571 658.40617953
450.716877256 503.998235128 820.386062499 521.790018682 659.517290641
436.994655034 502.164901795 830.886079474 532.901129793 660.628401752
423.272432812 500.331568462 841.386096449 544.012240904 661.739512863
409.55021059 498.498235128 851.886113424 555.123352015 662.850623974
395.827988367 496.664901795 862.386130399 566.234463126 663.961735085
382.105766145 494.831568462 872.886147373 577.345574237 665.072846197
368.383543923 505.511198091 872.645423607 588.456685348 657.295068419
354.661321701 516.622309202 872.034329471 599.567796459 655.443216567
340.939099478 520.398235128 877.719531631 610.678907571 656.554327678
327.216877256 518.564901795 888.219548606 621.790018682 657.665438789
313.494655034 516.731568462 898.719565581 632.901129793 658.7765499
299.772432812 514.898235128 909.219582556 644.012240904 659.887661011
286.05021059 513.064901795 919.729784433 654.93816683 660.998772122
272.327988367 511.231568462 930.229801408 666.049277941 662.109883234
258.605766145 521.911198091 929.989077642 677.160389052 654.332105456
244.883543923 533.022309202 929.377983505 688.271500163 652.480253604
231.161321701 536.798235128 935.063185666 699.382611274 653.591364715
217.439099478 534.964901795 945.56320264 710.493722385 654.702475826
203.716877256 533.131568462 956.063219615 721.604833496 655.813586937
189.994655034 531.298235128 966.56323659 732.715944608 656.924698048
176.272432812 529.464901795 977.063253565 743.827055719 658.03580916
