LIT101 LIT301 LIT401 LS601 LS602
254.120655685 219.12433431 420.522224447 799.334019018 657.113761352
241.313248278 229.49470468 419.95186992 809.704389389 658.150798389
227.591026055 240.605815791 419.340775783 820.8155005 659.2619095
213.868803833 245.24470468 424.285237203 831.926611611 660.373020611
200.146581611 245.137297273 433.303772696 843.037722722 661.484131722
186.424359389 245.029889866 442.322308189 854.148833833 662.595242833
172.702137167 245.138223199 451.155658497 865.259944944 663.706353944
158.979914944 245.246556532 459.989008806 876.371056056 664.817465055
145.257692722 245.139149125 469.007544299 887.482167167 665.928576167
131.5354705 255.818778754 468.766820533 898.593278278 658.150798389
117.813248278 266.929889866 468.155726397 909.704389389 656.298946537
104.091026055 270.705815791 473.840928557 920.8155005 657.410057648
90.3688038332 268.872482458 484.340945532 931.926611611 658.521168759
76.646581611 267.039149125 494.840962506 943.037722722 659.63227987
62.9243593888 265.205815791 505.340979481 954.148833833 660.743390981
49.2021371665 263.372482458 515.840996456 965.259944944 661.854502092
35.4799149443 261.539149125 526.341013431 976.371056056 662.965613204
21.7576927221 272.218778754 526.100289665 987.482167167 655.187835426
8.03547049988 283.329889866 525.489195529 998.593278278 653.335983574
-5.68675172234 287.105815791 531.174397689 1009.70438939 654.447094685
-19.4089739446 285.272482458 541.674414664 1020.8155005 655.558205796
-33.1311961668 283.439149125 552.184616541 1031.74142643 656.669316907
-46.853418389 281.605815791 562.684633516 1042.85253754 657.780428018
-60.5756406112 279.772482458 573.18465049 1053.96364865 658.891539129
-74.2978628335 277.939149125 583.684667465 1065.07475976 660.002650241
-88.0200850557 288.618778754 583.443943699 1076.18587087 652.224872463
-101.742307278 299.729889866 582.832849563 1087.29698198 650.373020611
-115.4645295 303.505815791 588.518051723 1098.40809309 651.484131722
-129.186751722 301.672482458 599.018068698 1109.5192042 652.595242833
-142.908973945 299.839149125 609.518085673 1120.63031531 653.706353944
