LIT101 LIT301 LIT401 LS601 LS602
445.34528056 585.764680799 289.691736728 645.457687644 945.029176584
445.34528056 573.898940058 299.306567386 655.828058015 946.066213621
445.34528056 560.954495614 309.80658436 666.939169126 947.177324732
445.34528056 548.010051169 320.306601335 678.050280237 948.288435843
445.34528056 535.065606725 330.80661831 689.161391348 949.399546954
445.34528056 522.121162281 341.306635285 700.272502459 950.510658065
445.34528056 509.176717836 351.80665226 711.38361357 951.621769176
445.34528056 508.745236355 351.565928494 722.494724681 943.843991399
445.34528056 508.745236355 350.954834358 733.605835793 941.992139547
445.34528056 501.410051169 356.640036518 744.716946904 943.103250658
444.430465745 489.206347466 367.140053492 755.828058015 944.214361769
430.708243523 487.373014132 377.640070467 766.939169126 945.32547288
416.986021301 485.539680799 388.140087442 778.050280237 946.436583991
403.263799078 483.706347466 398.640104417 789.161391348 947.547695102
389.541576856 481.873014132 409.140121392 800.272502459 948.658806214
375.819354634 492.552643762 408.899397626 811.38361357 940.881028436
362.097132412 503.663754873 408.28830349 822.494724681 939.029176584
348.374910189 507.439680799 413.97350565 833.605835793 940.140287695
334.652687967 505.606347466 424.473522624 844.716946904 941.251398806
320.930465745 503.773014132 434.973539599 855.828058015 942.362509917
307.208243523 501.939680799 445.473556574 866.939169126 943.473621028
293.486021301 500.106347466 455.983758451 877.865095052 944.584732139
279.763799078 498.273014132 466.483775426 888.976206163 945.695843251
266.041576856 508.952643762 466.24305166 900.087317274 937.918065473
252.319354634 520.063754873 465.631957524 911.198428385 936.066213621
238.597132412 523.839680799 471.317159684 922.309539496 937.177324732
224.874910189 522.006347466 481.817176659 933.420650607 938.288435843
211.152687967 520.173014132 492.317193634 944.531761718 939.399546954
197.430465745 518.339680799 502.817210608 955.64287283 940.510658065
183.708243523 516.506347466 513.317227583 966.753983941 941.621769176
