LIT101 LIT301 LIT401 LS601 LS602
265.275438375 711.578885568 215.345520707 562.126199416 697.172761162
265.275438375 699.713144828 225.530705893 562.126199416 697.172761162
265.275438375 686.768700383 236.641817004 562.126199416 697.172761162
265.275438375 673.824255939 247.752928115 562.126199416 697.172761162
265.275438375 660.879811494 258.680710985 565.459532749 697.506094495
265.275438375 647.93536705 269.18072796 576.570643861 698.617205606
265.275438375 634.990922606 279.680744935 587.681754972 699.728316717
265.275438375 634.559441124 279.440021169 598.792866083 691.95053894
265.275438375 634.559441124 278.828927032 609.903977194 690.098687088
265.275438375 627.224255939 284.514129193 621.015088305 691.209798199
265.275438375 614.279811494 295.014146167 632.126199416 692.32090931
265.275438375 601.33536705 305.514163142 643.237310527 693.432020421
265.275438375 588.390922606 316.014180117 654.348421638 694.543131532
265.275438375 575.446478161 326.514197092 665.459532749 695.654242643
265.275438375 562.502033717 337.014214067 676.570643861 696.765353754
265.275438375 562.070552235 336.773490301 687.681754972 688.987575977
265.275438375 562.070552235 336.162396165 698.792866083 687.135724125
265.275438375 554.73536705 341.847598325 709.903977194 688.246835236
265.275438375 541.790922606 352.347615299 721.015088305 689.357946347
265.275438375 528.846478161 362.847632274 732.126199416 690.469057458
265.275438375 515.902033717 373.347649249 743.237310527 691.580168569
265.275438375 502.957589272 383.847666224 754.348421638 692.69127968
265.275438375 490.013144828 394.347683199 765.459532749 693.802390791
252.468030968 499.952033717 394.106959433 776.570643861 686.024613014
238.745808745 511.063144828 393.506050199 787.496569787 684.154242643
225.023586523 514.839070754 399.191252359 798.607680898 685.265353754
211.301364301 513.00573742 409.691269334 809.718792009 686.376464865
197.579142079 511.172404087 420.191286309 820.82990312 687.487575977
183.856919856 509.339070754 430.691303283 831.941014231 688.598687088
170.134697634 507.50573742 441.191320258 843.052125342 689.709798199
