LIT101 LIT301 LIT401 LS601 LS602
998.903159477 883.776285909 229.22094522 389.596386792 733.345881031
998.903159477 871.910545169 239.406130405 389.596386792 733.345881031
998.903159477 858.966100724 250.517241516 389.596386792 733.345881031
998.903159477 846.02165628 261.292250852 395.707497903 733.956992142
998.903159477 833.077211835 271.792267827 406.818609014 735.068103253
998.903159477 820.132767391 282.292284802 417.929720125 736.179214364
998.903159477 807.188322946 292.792301777 429.040831236 737.290325475
998.903159477 806.756841465 292.551578011 440.151942347 729.512547697
998.903159477 806.756841465 291.940483874 451.263053458 727.660695846
998.903159477 799.42165628 297.625686034 462.37416457 728.771806957
998.903159477 786.477211835 308.125703009 473.485275681 729.882918068
998.903159477 773.532767391 318.625719984 484.596386792 730.994029179
998.903159477 760.588322946 329.125736959 495.707497903 732.10514029
998.903159477 747.643878502 339.625753934 506.818609014 733.216251401
998.903159477 734.699434057 350.125770909 517.929720125 734.327362512
998.903159477 734.267952576 349.885047143 529.040831236 726.549584734
998.903159477 734.267952576 349.273953006 540.151942347 724.697732883
998.903159477 726.932767391 354.959155166 551.263053458 725.808843994
998.903159477 713.988322946 365.459172141 562.37416457 726.919955105
998.903159477 701.043878502 375.959189116 573.485275681 728.031066216
998.903159477 688.099434057 386.459206091 584.596386792 729.142177327
998.903159477 675.154989613 396.959223066 595.707497903 730.253288438
998.903159477 662.210545169 407.459240041 606.818609014 731.364399549
998.903159477 661.779063687 407.228701177 617.74453494 723.586621771
998.903159477 661.779063687 406.617607041 628.855646051 721.73476992
998.903159477 654.443878502 412.302809201 639.966757162 722.845881031
998.903159477 641.499434057 422.802826176 651.077868273 723.956992142
998.903159477 628.554989613 433.30284315 662.188979384 725.068103253
998.903159477 615.610545169 443.802860125 673.300090495 726.179214364
998.903159477 602.666100724 454.3028771 684.411201607 727.290325475
