LIT101 LIT301 LIT401 LS601 LS602
313.698570178 852.20781173 570.917624102 420.043332436 321.741886567
313.698570178 840.342070989 580.53245476 430.413702807 322.778923604
313.698570178 827.397626545 591.032471734 441.524813918 323.890034715
313.698570178 814.4531821 601.532488709 452.635925029 325.001145826
313.698570178 801.508737656 612.032505684 463.74703614 326.112256937
313.698570178 788.564293211 622.532522659 474.858147251 327.223368048
313.698570178 775.619848767 633.032539634 485.969258362 328.334479159
313.698570178 775.188367285 632.791815868 497.080369473 320.556701382
313.698570178 775.188367285 632.180721732 508.191480585 318.70484953
313.698570178 767.8531821 637.865923892 519.302591696 319.815960641
313.698570178 754.908737656 648.365940867 530.413702807 320.927071752
313.698570178 741.964293211 658.865957841 541.524813918 322.038182863
313.698570178 729.019848767 669.365974816 552.635925029 323.149293974
313.698570178 716.075404323 679.865991791 563.74703614 324.260405085
313.698570178 703.130959878 690.366008766 574.858147251 325.371516196
313.698570178 702.699478397 690.125285 585.969258362 317.593738419
313.698570178 702.699478397 689.514190864 597.080369473 315.741886567
313.698570178 695.364293211 695.199393024 608.191480585 316.852997678
313.698570178 682.419848767 705.699409999 619.302591696 317.964108789
313.698570178 669.475404323 716.199426973 630.413702807 319.0752199
313.698570178 656.530959878 726.699443948 641.524813918 320.186331011
313.698570178 643.586515434 737.209645825 652.450739844 321.297442122
313.698570178 630.642070989 747.7096628 663.561850955 322.408553233
313.698570178 630.210589508 747.468939034 674.672962066 314.630775456
313.698570178 630.210589508 746.857844898 685.784073177 312.778923604
313.698570178 622.875404323 752.543047058 696.895184288 313.890034715
313.698570178 609.930959878 763.043064033 708.006295399 315.001145826
313.698570178 596.986515434 773.543081008 719.11740651 316.112256937
313.698570178 584.042070989 784.043097983 730.228517622 317.223368048
313.698570178 571.097626545 794.543114957 741.339628733 318.334479159
