LIT101 LIT301 LIT401 LS601 LS602
927.403363617 362.203607254 733.251749879 964.079288667 946.205401328
914.59595621 360.708236884 742.866580537 974.449659038 947.242438365
900.873733988 358.87490355 753.366597512 985.560770149 948.353549476
887.151511766 357.041570217 763.866614487 996.67188126 949.464660587
873.429289543 355.208236884 774.366631462 1007.78299237 950.575771699
859.707067321 353.37490355 784.866648437 1018.89410348 951.68688281
845.984845099 351.541570217 795.366665412 1030.00521459 952.797993921
832.262622877 362.221199847 795.125941646 1041.1163257 945.020216143
818.540400654 373.332310958 794.514847509 1052.22743682 943.168364291
804.818178432 377.108236884 800.200049669 1063.33854793 944.279475402
791.09595621 375.27490355 810.700066644 1074.44965904 945.390586513
777.373733988 373.441570217 821.200083619 1085.56077015 946.501697625
763.651511766 371.608236884 831.700100594 1096.67188126 947.612808736
749.929289543 369.77490355 842.200117569 1107.78299237 948.723919847
736.207067321 367.941570217 852.700134544 1118.89410348 949.835030958
722.484845099 378.621199847 852.459410778 1130.00521459 942.05725318
708.762622877 389.732310958 851.848316642 1141.1163257 940.205401328
695.040400654 393.508236884 857.533518802 1152.22743682 941.316512439
681.318178432 391.67490355 868.033535776 1163.33854793 942.42762355
667.59595621 389.841570217 878.533552751 1174.44965904 943.538734662
653.873733988 388.008236884 889.033569726 1185.56077015 944.649845773
640.151511766 386.17490355 899.543771603 1196.48669607 945.760956884
626.429289543 384.341570217 910.043788578 1207.59780719 946.872067995
612.707067321 395.021199847 909.803064812 1218.7089183 939.094290217
598.984845099 406.132310958 909.191970676 1229.82002941 937.242438365
585.262622877 409.908236884 914.877172836 1240.93114052 938.353549476
571.540400654 408.07490355 925.377189811 1252.04225163 939.464660587
557.818178432 406.241570217 935.877206785 1263.15336274 940.575771699
544.09595621 404.408236884 946.37722376 1274.26447385 941.68688281
530.373733988 402.57490355 956.877240735 1285.37558496 942.797993921
