LIT101 LIT301 LIT401 LS601 LS602
535.000962199 629.783349856 856.144483033 651.079881661 993.711650463
535.000962199 617.917609115 865.759313691 661.450252031 994.7486875
535.000962199 604.973164671 876.259330666 672.561363142 995.859798611
535.000962199 592.028720226 886.759347641 683.672474253 996.970909722
535.000962199 579.084275782 897.259364616 694.783585364 998.082020833
535.000962199 566.139831338 907.759381591 705.894696476 999.193131944
535.000962199 553.195386893 918.259398566 717.005807587 1000.30424306
535.000962199 552.763905412 918.0186748 728.116918698 992.526465278
535.000962199 552.763905412 917.407580663 739.228029809 990.674613426
535.000962199 545.428720226 923.092782823 750.33914092 991.785724537
535.000962199 532.484275782 933.592799798 761.450252031 992.896835648
535.000962199 519.539831338 944.092816773 772.561363142 994.007946759
535.000962199 506.595386893 954.592833748 783.672474253 995.11905787
535.000962199 493.650942449 965.092850723 794.783585364 996.230168981
525.852814051 488.113905412 975.592867698 805.894696476 997.341280092
512.130591829 498.793535041 975.352143932 817.005807587 989.563502315
498.408369607 509.904646152 974.741049795 828.116918698 987.711650463
484.686147385 513.680572078 980.426251955 839.228029809 988.822761574
470.963925162 511.847238745 990.92626893 850.33914092 989.933872685
457.24170294 510.013905412 1001.42628591 861.450252031 991.044983796
443.519480718 508.180572078 1011.92630288 872.561363142 992.156094907
429.797258496 508.073164671 1020.95502328 883.487289068 993.267206018
416.075036273 518.321312819 1021.08466988 894.598400179 994.37831713
402.352814051 529.000942449 1020.84394611 905.70951129 995.489428241
388.630591829 539.249090597 1020.97359272 916.820622401 996.600539352
374.908369607 549.497238745 1021.10323932 927.931733513 997.711650463
361.186147385 560.176868375 1020.86251556 939.042844624 998.822761574
347.463925162 570.425016523 1020.99216216 950.153955735 999.933872685
333.74170294 580.673164671 1021.12180877 961.265066846 1001.0449838
320.019480718 591.352794301 1020.881085 972.376177957 1002.15609491
