LIT101 LIT301 LIT401 LS601 LS602
636.754525683 663.647903931 241.107287264 669.181554801 966.794859209
636.754525683 651.78216319 251.292472449 669.181554801 966.794859209
636.754525683 638.837718745 262.026742176 676.033406652 967.480044394
636.754525683 625.893274301 272.526759151 687.144517764 968.591155505
636.754525683 612.948829856 283.026776126 698.255628875 969.702266616
636.754525683 600.004385412 293.526793101 709.366739986 970.813377727
636.754525683 587.059940968 304.026810076 720.477851097 971.924488839
636.754525683 586.628459486 303.78608631 731.588962208 964.146711061
636.754525683 586.628459486 303.174992173 742.700073319 962.294859209
636.754525683 579.293274301 308.860194333 753.81118443 963.40597032
636.754525683 566.348829856 319.360211308 764.922295541 964.517081431
636.754525683 553.404385412 329.860228283 776.033406652 965.628192542
636.754525683 540.459940968 340.360245258 787.144517764 966.739303653
636.754525683 527.515496523 350.860262233 798.255628875 967.850414765
636.754525683 514.571052079 361.360279208 809.366739986 968.961525876
636.754525683 514.139570597 361.119555442 820.477851097 961.183748098
636.754525683 514.139570597 360.508461305 831.588962208 959.331896246
636.754525683 506.804385412 366.193663465 842.700073319 960.443007357
636.754525683 493.859940968 376.69368044 853.81118443 961.554118468
627.835081239 488.137718745 387.193697415 864.922295541 962.665229579
614.112859017 486.304385412 397.69371439 876.033406652 963.77634069
600.390636794 484.471052079 408.193731365 887.144517764 964.887451802
586.668414572 482.637718745 418.703933242 898.07044369 965.998562913
572.94619235 493.317348375 418.463209476 909.181554801 958.220785135
559.223970128 504.428459486 417.85211534 920.292665912 956.368933283
545.501747906 508.204385412 423.5373175 931.403777023 957.480044394
531.779525683 506.371052079 434.037334475 942.514888134 958.591155505
518.057303461 504.537718745 444.537351449 953.625999245 959.702266616
504.335081239 502.704385412 455.037368424 964.737110356 960.813377727
490.612859017 500.871052079 465.537385399 975.848221467 961.924488839
