LIT101 LIT301 LIT401 LS601 LS602
316.324591753 886.715636689 215.347935765 299.527511647 266.282385249
316.324591753 874.849895949 225.533120951 299.527511647 266.282385249
316.324591753 861.905451504 236.644232062 299.527511647 266.282385249
316.324591753 848.96100706 247.755343173 299.527511647 266.282385249
316.324591753 836.016562615 258.683126043 302.86084498 266.615718583
316.324591753 823.072118171 269.183143018 313.971956091 267.726829694
316.324591753 810.127673726 279.683159993 325.083067202 268.837940805
316.324591753 809.696192245 279.442436227 336.194178313 261.060163027
316.324591753 809.696192245 278.831342091 347.305289425 259.208311175
316.324591753 802.36100706 284.516544251 358.416400536 260.319422286
316.324591753 789.416562615 295.016561225 369.527511647 261.430533398
316.324591753 776.472118171 305.5165782 380.638622758 262.541644509
316.324591753 763.527673726 316.016595175 391.749733869 263.65275562
316.324591753 750.583229282 326.51661215 402.86084498 264.763866731
316.324591753 737.638784838 337.016629125 413.971956091 265.874977842
316.324591753 737.207303356 336.775905359 425.083067202 258.097200064
316.324591753 737.207303356 336.164811223 436.194178313 256.245348212
316.324591753 729.872118171 341.850013383 447.305289425 257.356459324
316.324591753 716.927673726 352.350030357 458.416400536 258.467570435
316.324591753 703.983229282 362.850047332 469.527511647 259.578681546
316.324591753 691.038784838 373.350064307 480.638622758 260.689792657
316.324591753 678.094340393 383.850081282 491.749733869 261.800903768
316.324591753 665.149895949 394.350098257 502.86084498 262.912014879
316.324591753 664.718414467 394.109374491 513.971956091 255.134237101
316.324591753 664.718414467 393.508465257 524.897882017 253.263866731
316.324591753 657.383229282 399.193667417 536.008993128 254.374977842
316.324591753 644.438784838 409.693684392 547.120104239 255.486088953
316.324591753 631.494340393 420.193701367 558.23121535 256.597200064
316.324591753 618.549895949 430.693718341 569.342326462 257.708311175
316.324591753 605.605451504 441.193735316 580.453437573 258.819422286
