LIT101 LIT301 LIT401 LS601 LS602
757.582578201 608.507075379 689.700582152 941.0769209 419.639832398
757.582578201 596.641334638 699.31541281 951.447291271 420.676869435
757.582578201 583.696890194 709.815429785 962.558402382 421.787980546
757.582578201 570.752445749 720.315446759 973.669513493 422.899091658
757.582578201 557.808001305 730.815463734 984.780624604 424.010202769
757.582578201 544.863556861 741.315480709 995.891735715 425.12131388
757.582578201 531.919112416 751.815497684 1007.00284683 426.232424991
757.582578201 531.487630935 751.574773918 1018.11395794 418.454647213
757.582578201 531.487630935 750.963679782 1029.22506905 416.602795361
757.582578201 524.152445749 756.648881942 1040.33618016 417.713906472
757.582578201 511.208001305 767.148898917 1051.44729127 418.825017583
757.582578201 498.263556861 777.648915891 1062.55840238 419.936128695
753.465911534 488.652445749 788.148932866 1073.66951349 421.047239806
739.743689312 486.819112416 798.648949841 1084.7806246 422.158350917
726.021467089 484.985779083 809.148966816 1095.89173572 423.269462028
712.299244867 495.665408712 808.90824305 1107.00284683 415.49168425
698.577022645 506.776519823 808.297148914 1118.11395794 413.639832398
684.854800423 510.552445749 813.982351074 1129.22506905 414.750943509
671.132578201 508.719112416 824.482368049 1140.33618016 415.862054621
657.410355978 506.885779083 834.982385023 1151.44729127 416.973165732
643.688133756 505.052445749 845.482401998 1162.55840238 418.084276843
629.965911534 503.219112416 855.992603875 1173.48432831 419.195387954
616.243689312 501.385779083 866.49262085 1184.59543942 420.306499065
602.521467089 512.065408712 866.251897084 1195.70655053 412.528721287
588.799244867 523.176519823 865.640802948 1206.81766164 410.676869435
575.077022645 526.952445749 871.326005108 1217.92877275 411.787980546
561.354800423 525.119112416 881.826022083 1229.03988386 412.899091658
547.632578201 523.285779083 892.326039058 1240.15099497 414.010202769
533.910355978 521.452445749 902.826056033 1251.26210609 415.12131388
520.188133756 519.619112416 913.326073007 1262.3732172 416.232424991
