LIT101 LIT301 LIT401 LS601 LS602
830.804295177 800.609079615 566.842027457 989.051616799 202.321930677
830.804295177 788.743338874 576.456858115 999.421987169 203.358967714
830.804295177 775.798894429 586.95687509 1010.53309828 204.470078825
830.804295177 762.854449985 597.456892065 1021.64420939 205.581189936
830.804295177 749.91000554 607.95690904 1032.7553205 206.692301047
830.804295177 736.965561096 618.456926014 1043.86643161 207.803412158
830.804295177 724.021116652 628.956942989 1054.97754272 208.91452327
830.804295177 723.58963517 628.716219223 1066.08865384 201.136745492
830.804295177 723.58963517 628.105125087 1077.19976495 199.28489364
830.804295177 716.254449985 633.790327247 1088.31087606 200.396004751
830.804295177 703.31000554 644.290344222 1099.42198717 201.507115862
830.804295177 690.365561096 654.790361197 1110.53309828 202.618226973
830.804295177 677.421116652 665.290378172 1121.64420939 203.729338084
830.804295177 664.476672207 675.790395146 1132.7553205 204.840449195
830.804295177 651.532227763 686.290412121 1143.86643161 205.951560307
830.804295177 651.100746281 686.049688355 1154.97754272 198.173782529
830.804295177 651.100746281 685.438594219 1166.08865384 196.321930677
830.804295177 643.765561096 691.123796379 1177.19976495 197.433041788
830.804295177 630.821116652 701.623813354 1188.31087606 198.544152899
830.804295177 617.876672207 712.123830329 1199.42198717 199.65526401
830.804295177 604.932227763 722.623847304 1210.53309828 200.766375121
830.804295177 591.987783318 733.134049181 1221.45902421 201.877486233
830.804295177 579.043338874 743.634066156 1232.57013532 202.988597344
830.804295177 578.611857392 743.39334239 1243.68124643 195.210819566
830.804295177 578.611857392 742.782248253 1254.79235754 193.358967714
830.804295177 571.276672207 748.467450413 1265.90346865 194.470078825
830.804295177 558.332227763 758.967467388 1277.01457976 195.581189936
830.804295177 545.387783318 769.467484363 1288.12569087 196.692301047
830.804295177 532.443338874 779.967501338 1299.23680198 197.803412158
830.804295177 519.498894429 790.467518313 1310.3479131 198.91452327
