LIT101 LIT301 LIT401 LS601 LS602
510.534522335 223.62602796 931.741448205 437.027912358 960.443829479
497.727114928 233.99639833 931.171093677 447.398282728 961.480866516
484.004892705 245.107509442 930.559999541 458.509393839 962.591977627
470.282670483 245.000102034 939.578535035 469.62050495 963.703088738
456.560448261 245.324176108 948.226700158 480.731616061 964.814199849
442.838226039 245.216768701 957.245235651 491.842727173 965.92531096
429.116003816 245.109361293 966.263771144 502.953838284 967.036422071
415.393781594 245.001953886 975.282306638 514.064949395 968.147533182
401.671559372 245.32602796 983.930471761 525.176060506 969.258644293
387.94933715 256.00565759 983.689747995 536.287171617 960.92531096
374.227114928 267.116768701 983.078653858 547.398282728 959.443829479
360.504892705 270.461213145 989.134226389 558.509393839 960.55494059
346.782670483 268.627879812 999.634243364 569.62050495 961.666051701
333.060448261 266.794546479 1010.13426034 580.731616061 962.777162812
319.338226039 264.961213145 1020.63427731 591.842727173 963.888273923
305.616003816 274.993620553 1020.9491091 602.953838284 964.999385034
291.893781594 285.241768701 1021.07875571 614.064949395 966.110496145
278.171559372 295.92139833 1020.83803194 625.176060506 967.221607256
264.44933715 306.169546479 1020.96767855 636.287171617 968.332718367
250.727114928 316.417694627 1021.09732515 647.398282728 969.443829479
237.004892705 327.097324256 1020.85660138 658.509393839 970.55494059
223.282670483 337.345472405 1020.99643289 669.435319765 971.666051701
209.560448261 347.593620553 1021.1260795 680.546430876 972.777162812
195.838226039 358.273250182 1020.88535573 691.657541987 973.888273923
182.116003816 368.52139833 1021.01500233 702.768653098 974.999385034
168.393781594 378.985287219 1020.95946375 713.87976421 976.110496145
154.671559372 389.449176108 1020.90392517 724.990875321 977.221607256
140.94933715 399.697324256 1021.03357178 736.101986432 978.332718367
127.227114928 410.376953886 1020.79284801 747.213097543 979.443829479
113.504892705 420.625102034 1020.92249462 758.324208654 980.55494059
