LIT101 LIT301 LIT401 LS601 LS602
266.818373473 958.261496617 540.369340305 949.014692609 311.065389163
266.818373473 946.395755877 549.984170963 959.38506298 312.1024262
266.818373473 933.451311432 560.484187938 970.496174091 313.213537311
266.818373473 920.506866988 570.984204913 981.607285202 314.324648422
266.818373473 907.562422543 581.484221888 992.718396313 315.435759533
266.818373473 894.617978099 591.984238863 1003.82950742 316.546870644
266.818373473 881.673533654 602.484255838 1014.94061854 317.657981756
266.818373473 881.242052173 602.243532072 1026.05172965 309.880203978
266.818373473 881.242052173 601.632437935 1037.16284076 308.028352126
266.818373473 873.906866988 607.317640095 1048.27395187 309.139463237
266.818373473 860.962422543 617.81765707 1059.38506298 310.250574348
266.818373473 848.017978099 628.317674045 1070.49617409 311.361685459
266.818373473 835.073533654 638.81769102 1081.6072852 312.47279657
266.818373473 822.12908921 649.317707995 1092.71839631 313.583907681
266.818373473 809.184644766 659.81772497 1103.82950742 314.695018793
266.818373473 808.753163284 659.577001204 1114.94061854 306.917241015
266.818373473 808.753163284 658.965907067 1126.05172965 305.065389163
266.818373473 801.417978099 664.651109228 1137.16284076 306.176500274
266.818373473 788.473533654 675.151126202 1148.27395187 307.287611385
266.818373473 775.52908921 685.651143177 1159.38506298 308.398722496
266.818373473 762.584644766 696.151160152 1170.49617409 309.509833607
266.818373473 749.640200321 706.661362029 1181.42210002 310.620944719
266.818373473 736.695755877 717.161379004 1192.53321113 311.73205583
266.818373473 736.264274395 716.920655238 1203.64432224 303.954278052
266.818373473 736.264274395 716.309561102 1214.75543335 302.1024262
266.818373473 728.92908921 721.994763262 1225.86654446 303.213537311
266.818373473 715.984644766 732.494780237 1236.97765557 304.324648422
266.818373473 703.040200321 742.994797211 1248.08876668 305.435759533
266.818373473 690.095755877 753.494814186 1259.19987779 306.546870644
266.818373473 677.151311432 763.994831161 1270.31098891 307.657981756
