LIT101 LIT301 LIT401 LS601 LS602
361.939880947 682.980579299 627.329590165 778.88421375 449.982173796
361.939880947 671.114838558 636.944420823 789.25458412 451.019210833
361.939880947 658.170394114 647.444437798 800.365695231 452.130321945
361.939880947 645.225949669 657.944454772 811.476806342 453.241433056
361.939880947 632.281505225 668.444471747 822.587917454 454.352544167
361.939880947 619.33706078 678.944488722 833.699028565 455.463655278
361.939880947 606.392616336 689.444505697 844.810139676 456.574766389
361.939880947 605.961134854 689.203781931 855.921250787 448.796988611
361.939880947 605.961134854 688.592687795 867.032361898 446.945136759
361.939880947 598.625949669 694.277889955 878.143473009 448.05624787
361.939880947 585.681505225 704.77790693 889.25458412 449.167358982
361.939880947 572.73706078 715.277923904 900.365695231 450.278470093
361.939880947 559.792616336 725.777940879 911.476806342 451.389581204
361.939880947 546.848171891 736.277957854 922.587917454 452.500692315
361.939880947 533.903727447 746.777974829 933.699028565 453.611803426
361.939880947 533.472245966 746.537251063 944.810139676 445.834025648
361.939880947 533.472245966 745.926156927 955.921250787 443.982173796
361.939880947 526.13706078 751.611359087 967.032361898 445.093284907
361.939880947 513.192616336 762.111376062 978.143473009 446.204396019
361.939880947 500.248171891 772.611393037 989.25458412 447.31550713
359.881547613 488.970394114 783.111410011 1000.36569523 448.426618241
346.159325391 487.13706078 793.621611888 1011.29162116 449.537729352
332.437103169 485.303727447 804.121628863 1022.40273227 450.648840463
318.714880947 495.983357077 803.880905097 1033.51384338 442.871062685
304.992658724 507.094468188 803.269810961 1044.62495449 441.019210833
291.270436502 510.870394114 808.955013121 1055.7360656 442.130321945
277.54821428 509.03706078 819.455030096 1066.84717671 443.241433056
263.825992058 507.203727447 829.955047071 1077.95828782 444.352544167
250.103769835 505.370394114 840.455064046 1089.06939894 445.463655278
236.381547613 503.53706078 850.95508102 1100.18051005 446.574766389
