LIT101 LIT301 LIT401 LS601 LS602
889.835614024 521.961935111 783.48397257 665.12260646 880.034031776
889.835614024 510.09619437 793.098803228 675.49297683 881.071068813
889.835614024 497.151749926 803.598820202 686.604087941 882.182179924
884.575428839 488.46656474 814.098837177 697.715199052 883.293291035
870.853206617 486.633231407 824.598854152 708.826310164 884.404402146
857.130984394 484.799898074 835.098871127 719.937421275 885.515513257
843.408762172 482.96656474 845.598888102 731.048532386 886.626624368
829.68653995 493.64619437 845.358164336 742.159643497 878.848846591
815.964317728 504.757305481 844.7470702 753.270754608 876.996994739
802.242095506 508.533231407 850.43227236 764.381865719 878.10810585
788.519873283 506.699898074 860.932289334 775.49297683 879.219216961
774.797651061 504.86656474 871.432306309 786.604087941 880.330328072
761.075428839 503.033231407 881.932323284 797.715199052 881.441439183
747.353206617 501.199898074 892.432340259 808.826310164 882.552550294
733.630984394 499.36656474 902.932357234 819.937421275 883.663661405
719.908762172 510.04619437 902.691633468 831.048532386 875.885883628
706.18653995 521.157305481 902.080539332 842.159643497 874.034031776
692.464317728 524.933231407 907.765741492 853.270754608 875.145142887
678.742095506 523.099898074 918.265758466 864.381865719 876.256253998
665.019873283 521.26656474 928.765775441 875.49297683 877.367365109
651.297651061 519.433231407 939.265792416 886.604087941 878.47847622
637.575428839 517.599898074 949.775994293 897.530013867 879.589587331
623.853206617 515.76656474 960.276011268 908.641124978 880.700698442
610.130984394 526.44619437 960.035287502 919.752236089 872.922920665
596.408762172 537.557305481 959.424193366 930.863347201 871.071068813
582.68653995 541.333231407 965.109395526 941.974458312 872.182179924
568.964317728 539.499898074 975.609412501 953.085569423 873.293291035
555.242095506 537.66656474 986.109429476 964.196680534 874.404402146
541.519873283 535.833231407 996.60944645 975.307791645 875.515513257
527.797651061 533.999898074 1007.10946343 986.418902756 876.626624368
