LIT101 LIT301 LIT401 LS601 LS602
272.800117654 431.614714225 340.709090732 526.994241697 701.268847377
259.992710247 430.119343855 350.32392139 537.364612068 702.305884414
246.270488025 428.286010521 360.823938365 548.475723179 703.416995525
232.548265803 426.452677188 371.32395534 559.58683429 704.528106636
218.82604358 424.619343855 381.823972315 570.697945401 705.639217747
205.103821358 422.786010521 392.32398929 581.809056512 706.750328859
191.381599136 420.952677188 402.824006265 592.920167623 707.86143997
177.659376914 431.632306818 402.583282499 604.031278735 700.083662192
163.937154692 442.743417929 401.972188362 615.142389846 698.23181034
150.214932469 446.519343855 407.657390522 626.253500957 699.342921451
136.492710247 444.686010521 418.157407497 637.364612068 700.454032562
122.770488025 442.852677188 428.657424472 648.475723179 701.565143673
109.048265803 441.019343855 439.157441447 659.58683429 702.676254784
95.3260435804 439.186010521 449.657458422 670.697945401 703.787365896
81.6038213582 437.352677188 460.157475397 681.809056512 704.898477007
67.881599136 448.032306818 459.916751631 692.920167623 697.120699229
54.1593769137 459.143417929 459.305657494 704.031278735 695.268847377
40.4371546915 462.919343855 464.990859654 715.142389846 696.379958488
26.7149324693 461.086010521 475.490876629 726.253500957 697.491069599
12.9927102471 459.252677188 485.990893604 737.364612068 698.60218071
-0.729511975141 457.419343855 496.490910579 748.475723179 699.713291822
-14.4517341974 455.586010521 507.001112456 759.401649105 700.824402933
-28.1739564196 453.752677188 517.501129431 770.512760216 701.935514044
-41.8961786418 464.432306818 517.260405665 781.623871327 694.157736266
-55.618400864 475.543417929 516.649311529 792.734982438 692.305884414
-69.3406230863 479.319343855 522.334513689 803.846093549 693.416995525
-83.0628453085 477.486010521 532.834530664 814.95720466 694.528106636
-96.7850675307 475.652677188 543.334547638 826.068315772 695.639217747
-110.507289753 473.819343855 553.834564613 837.179426883 696.750328859
-124.229511975 471.986010521 564.334581588 848.290537994 697.86143997
