LIT101 LIT301 LIT401 LS601 LS602
698.573869342 463.16597293 275.962237251 834.113051417 449.073686968
685.766461935 461.670602559 285.577067909 844.483421787 450.110724005
672.044239712 459.837269226 296.077084884 855.594532898 451.221835116
658.32201749 458.003935893 306.577101858 866.705644009 452.332946228
644.599795268 456.170602559 317.077118833 877.816755121 453.444057339
630.877573046 454.337269226 327.577135808 888.927866232 454.55516845
617.155350824 452.503935893 338.077152783 900.038977343 455.666279561
603.433128601 463.183565522 337.836429017 911.150088454 447.888501783
589.710906379 474.294676633 337.225334881 922.261199565 446.036649931
575.988684157 478.070602559 342.910537041 933.372310676 447.147761042
562.266461935 476.237269226 353.410554016 944.483421787 448.258872153
548.544239712 474.403935893 363.910570991 955.594532898 449.369983265
534.82201749 472.570602559 374.410587965 966.705644009 450.481094376
521.099795268 470.737269226 384.91060494 977.816755121 451.592205487
507.377573046 468.903935893 395.410621915 988.927866232 452.703316598
493.655350824 479.583565522 395.169898149 1000.03897734 444.92553882
479.933128601 490.694676633 394.558804013 1011.15008845 443.073686968
466.210906379 494.470602559 400.244006173 1022.26119957 444.184798079
452.488684157 492.637269226 410.744023148 1033.37231068 445.295909191
438.766461935 490.803935893 421.244040123 1044.48342179 446.407020302
425.044239712 488.970602559 431.744057097 1055.5945329 447.518131413
411.32201749 487.137269226 442.254258974 1066.52045882 448.629242524
397.599795268 485.303935893 452.754275949 1077.63156994 449.740353635
383.877573046 495.983565522 452.513552183 1088.74268105 441.962575857
370.155350824 507.094676633 451.902458047 1099.85379216 440.110724005
356.433128601 510.870602559 457.587660207 1110.96490327 441.221835116
342.710906379 509.037269226 468.087677182 1122.07601438 442.332946228
328.988684157 507.203935893 478.587694157 1133.18712549 443.444057339
315.266461935 505.370602559 489.087711132 1144.2982366 444.55516845
301.544239712 503.537269226 499.587728107 1155.40934771 445.666279561
