LIT101 LIT301 LIT401 LS601 LS602
345.026710044 608.740679485 334.762399438 628.86106684 324.127134667
345.026710044 596.874938744 344.377230096 639.23143721 325.164171704
345.026710044 583.9304943 354.877247071 650.342548321 326.275282815
345.026710044 570.986049855 365.377264046 661.453659432 327.386393926
345.026710044 558.041605411 375.877281021 672.564770543 328.497505037
345.026710044 545.097160967 386.377297996 683.675881654 329.608616148
345.026710044 532.152716522 396.87731497 694.786992766 330.719727259
345.026710044 531.721235041 396.636591205 705.898103877 322.941949481
345.026710044 531.721235041 396.025497068 717.009214988 321.090097629
345.026710044 524.386049855 401.710699228 728.120326099 322.201208741
345.026710044 511.441605411 412.210716203 739.23143721 323.312319852
345.026710044 498.497160967 422.710733178 750.342548321 324.423430963
341.138747081 488.70086467 433.210750153 761.453659432 325.534542074
327.416524859 486.867531337 443.710767128 772.564770543 326.645653185
313.694302637 485.034198004 454.210784102 783.675881654 327.756764296
299.972080415 495.713827633 453.970060337 794.786992766 319.978986518
286.249858193 506.824938744 453.3589662 805.898103877 318.127134667
272.52763597 510.60086467 459.04416836 817.009214988 319.238245778
258.805413748 508.767531337 469.544185335 828.120326099 320.349356889
245.083191526 506.934198004 480.04420231 839.23143721 321.460468
231.360969304 505.10086467 490.544219285 850.342548321 322.571579111
217.638747081 503.267531337 501.054421162 861.268474247 323.682690222
203.916524859 501.434198004 511.554438137 872.379585358 324.793801333
190.194302637 512.113827633 511.313714371 883.490696469 317.016023555
176.472080415 523.224938744 510.702620235 894.60180758 315.164171704
162.749858193 527.00086467 516.387822395 905.712918692 316.275282815
149.02763597 525.167531337 526.887839369 916.824029803 317.386393926
135.305413748 523.334198004 537.387856344 927.935140914 318.497505037
121.583191526 521.50086467 547.887873319 939.046252025 319.608616148
107.860969304 519.667531337 558.387890294 950.157363136 320.719727259
