LIT101 LIT301 LIT401 LS601 LS602
907.97922764 302.309157537 929.920397857 636.173301137 999.053920714
895.171820232 300.813787167 939.535228515 646.543671508 1000.09095775
881.44959801 298.980453833 950.035245489 657.654782619 1001.20206886
867.727375788 297.1471205 960.535262464 668.76589373 1002.31317997
854.005153566 295.313787167 971.035279439 679.877004841 1003.42429108
840.282931343 293.480453833 981.535296414 690.988115952 1004.5354022
826.560709121 291.6471205 992.035313389 702.099227063 1005.64651331
812.838486899 302.32675013 991.794589623 713.210338174 997.868735529
799.116264677 313.437861241 991.183495487 724.321449285 996.016883677
785.394042454 317.213787167 996.868697647 735.432560397 997.127994788
771.671820232 315.380453833 1007.36871462 746.543671508 998.239105899
757.94959801 313.5471205 1017.8687316 757.654782619 999.350217011
744.227375788 320.343416796 1020.96134116 768.76589373 1000.46132812
730.505153566 330.591564945 1021.09098777 779.877004841 1001.57243923
716.782931343 341.271194574 1020.850264 790.988115952 1002.68355034
703.060709121 351.519342722 1020.97991061 802.099227063 1003.79466145
689.338486899 361.76749087 1021.10955721 813.210338174 1004.90577257
675.616264677 372.4471205 1020.86883345 824.321449285 1006.01688368
661.894042454 382.695268648 1020.99848005 835.432560397 1007.12799479
648.171820232 392.943416796 1021.12812665 846.543671508 1008.2391059
634.44959801 403.623046426 1020.88740289 857.654782619 1009.35021701
620.727375788 413.871194574 1021.0272344 868.580708545 1010.46132812
607.005153566 424.550824204 1020.78651063 879.691819656 1011.57243923
593.282931343 434.798972352 1020.91615723 890.802930767 1012.68355034
579.560709121 445.0471205 1021.04580384 901.914041878 1013.79466146
565.838486899 455.72675013 1020.80508007 913.025152989 1014.90577257
552.116264677 465.974898278 1020.93472668 924.1362641 1016.01688368
538.394042454 476.223046426 1021.06437328 935.247375211 1017.12799479
524.671820232 486.902676056 1020.82364952 946.358486323 1018.2391059
510.94959801 497.150824204 1020.95329612 957.469597434 1019.35021701
