LIT101 LIT301 LIT401 LS601 LS602
733.948831958 943.623383166 993.639300363 867.233828085 575.847345408
733.948831958 931.757642425 1003.25413102 877.604198456 576.884382445
733.948831958 918.813197981 1013.754148 888.715309567 577.995493556
733.948831958 909.75208687 1020.92083164 899.826420678 579.106604667
733.948831958 908.889123907 1021.05047824 910.937531789 580.217715778
733.948831958 908.457642425 1020.80975448 922.0486429 581.328826889
733.948831958 907.594679463 1020.93940108 933.159754011 582.439938
733.948831958 906.7317165 1021.06904768 944.270865122 583.551049112
733.948831958 906.300235018 1020.82832392 955.381976233 584.662160223
733.948831958 905.437272055 1020.95797052 966.493087345 585.773271334
733.948831958 904.574309092 1021.08761713 977.604198456 586.884382445
733.948831958 904.142827611 1020.84689336 988.715309567 587.995493556
733.948831958 903.279864648 1020.97653997 999.826420678 589.106604667
733.948831958 902.416901685 1021.10618657 1010.93753179 590.217715778
733.948831958 901.985420203 1020.8654628 1022.0486429 591.328826889
733.948831958 901.12245724 1020.99510941 1033.15975401 592.439938
733.948831958 900.259494277 1021.12475601 1044.27086512 593.551049111
733.948831958 899.828012796 1020.88403225 1055.38197623 594.662160223
733.948831958 898.965049833 1021.01367885 1066.49308734 595.773271334
733.948831958 898.317827611 1020.95814027 1077.60419846 596.884382445
733.948831958 897.670605388 1020.90260169 1088.71530957 597.995493556
733.948831958 896.807642425 1021.0424332 1099.64123549 599.106604667
733.948831958 896.376160944 1020.80170943 1110.7523466 600.217715778
733.948831958 895.513197981 1020.93135604 1121.86345771 601.328826889
733.948831958 894.650235018 1021.06100264 1132.97456883 602.439938
733.948831958 894.218753537 1020.82027887 1144.08567994 603.551049111
733.948831958 893.355790574 1020.94992548 1155.19679105 604.662160223
733.948831958 892.492827611 1021.07957208 1166.30790216 605.773271334
733.948831958 892.061346129 1020.83884832 1177.41901327 606.884382445
733.948831958 891.198383166 1020.96849492 1188.53012438 607.995493556
