LIT101 LIT301 LIT401 LS601 LS602
965.350654459 297.109791407 313.518813293 323.658067568 415.252088644
952.543247051 295.614421036 323.133643951 334.028437939 416.289125681
938.821024829 293.781087703 333.633660925 345.13954905 417.400236792
925.098802607 291.94775437 344.1336779 356.250660161 418.511347903
911.376580384 290.114421036 354.633694875 367.361771272 419.622459014
897.654358162 288.281087703 365.13371185 378.472882383 420.733570126
883.93213594 286.44775437 375.633728825 389.583993494 421.844681237
870.209913718 297.127383999 375.393005059 400.695104605 414.066903459
856.487691496 308.238495111 374.781910923 411.806215716 412.215051607
842.765469273 312.014421036 380.467113083 422.917326828 413.326162718
829.043247051 310.181087703 390.967130057 434.028437939 414.437273829
815.321024829 308.34775437 401.467147032 445.13954905 415.54838494
801.598802607 306.514421036 411.967164007 456.250660161 416.659496052
787.876580384 304.681087703 422.467180982 467.361771272 417.770607163
774.154358162 302.84775437 432.967197957 478.472882383 418.881718274
760.43213594 313.527383999 432.726474191 489.583993494 411.103940496
746.709913718 324.638495111 432.115380055 500.695104605 409.252088644
732.987691496 328.414421036 437.800582215 511.806215716 410.363199755
719.265469273 326.581087703 448.30059919 522.917326828 411.474310866
705.543247051 324.74775437 458.800616164 534.028437939 412.585421977
691.821024829 322.914421036 469.300633139 545.13954905 413.696533089
678.098802607 321.081087703 479.810835016 556.065474976 414.8076442
664.376580384 319.24775437 490.310851991 567.176586087 415.918755311
650.654358162 329.927383999 490.070128225 578.287697198 408.140977533
636.93213594 341.038495111 489.459034089 589.398808309 406.289125681
623.209913718 344.814421036 495.144236249 600.50991942 407.400236792
609.487691496 342.981087703 505.644253224 611.621030531 408.511347903
595.765469273 341.14775437 516.144270199 622.732141642 409.622459014
582.043247051 339.314421036 526.644287174 633.843252753 410.733570126
568.321024829 337.481087703 537.144304148 644.954363865 411.844681237
