LIT101 LIT301 LIT401 LS601 LS602
492.059377069 739.712493249 304.92344604 304.3289309 314.32088138
492.059377069 727.846752508 314.538276698 314.699301271 315.357918417
492.059377069 714.902308063 325.038293673 325.810412382 316.469029528
492.059377069 701.957863619 335.538310648 336.921523493 317.580140639
492.059377069 689.013419175 346.038327623 348.032634604 318.69125175
492.059377069 676.06897473 356.538344597 359.143745715 319.802362861
492.059377069 663.124530286 367.038361572 370.254856826 320.913473972
492.059377069 662.693048804 366.797637806 381.365967937 313.135696194
492.059377069 662.693048804 366.18654367 392.477079049 311.283844342
492.059377069 655.357863619 371.87174583 403.58819016 312.394955454
492.059377069 642.413419175 382.371762805 414.699301271 313.506066565
492.059377069 629.46897473 392.87177978 425.810412382 314.617177676
492.059377069 616.524530286 403.371796755 436.921523493 315.728288787
492.059377069 603.580085841 413.871813729 448.032634604 316.839399898
492.059377069 590.635641397 424.371830704 459.143745715 317.950511009
492.059377069 590.204159915 424.131106938 470.254856826 310.172733231
492.059377069 590.204159915 423.520012802 481.365967937 308.32088138
492.059377069 582.86897473 429.205214962 492.477079049 309.431992491
492.059377069 569.924530286 439.705231937 503.58819016 310.543103602
492.059377069 556.980085841 450.205248912 514.699301271 311.654214713
492.059377069 544.035641397 460.705265887 525.810412382 312.765325824
492.059377069 531.091196952 471.215467764 536.736338308 313.876436935
492.059377069 518.146752508 481.715484739 547.847449419 314.987548046
492.059377069 517.715271026 481.474760973 558.95856053 307.209770268
492.059377069 517.715271026 480.863666836 570.069671641 305.357918417
492.059377069 510.380085841 486.548868996 581.180782752 306.469029528
492.059377069 497.435641397 497.048885971 592.291893863 307.580140639
487.027895587 488.565271026 507.548902946 603.403004975 308.69125175
473.305673365 486.731937693 518.048919921 614.514116086 309.802362861
459.583451143 484.89860436 528.548936896 625.625227197 310.913473972
