LIT101 LIT301 LIT401 LS601 LS602
732.889045243 870.339468228 821.351684841 464.552680602 519.108610394
732.889045243 858.473727487 830.966515499 474.923050972 520.145647431
732.889045243 845.529283043 841.466532474 486.034162084 521.256758542
732.889045243 832.584838598 851.966549449 497.145273195 522.367869653
732.889045243 819.640394154 862.466566424 508.256384306 523.478980764
732.889045243 806.695949709 872.966583398 519.367495417 524.590091875
732.889045243 793.751505265 883.466600373 530.478606528 525.701202986
732.889045243 793.320023783 883.225876607 541.589717639 517.923425208
732.889045243 793.320023783 882.614782471 552.70082875 516.071573357
732.889045243 785.984838598 888.299984631 563.811939861 517.182684468
732.889045243 773.040394154 898.800001606 574.923050972 518.293795579
732.889045243 760.095949709 909.300018581 586.034162084 519.40490669
732.889045243 747.151505265 919.800035556 597.145273195 520.516017801
732.889045243 734.20706082 930.30005253 608.256384306 521.627128912
732.889045243 721.262616376 940.800069505 619.367495417 522.738240023
732.889045243 720.831134894 940.559345739 630.478606528 514.960462245
732.889045243 720.831134894 939.948251603 641.589717639 513.108610394
732.889045243 713.495949709 945.633453763 652.70082875 514.219721505
732.889045243 700.551505265 956.133470738 663.811939861 515.330832616
732.889045243 687.60706082 966.633487713 674.923050972 516.441943727
732.889045243 674.662616376 977.133504688 686.034162084 517.553054838
732.889045243 661.718171931 987.643706565 696.960088009 518.664165949
732.889045243 648.773727487 998.14372354 708.071199121 519.77527706
732.889045243 648.342246006 997.902999774 719.182310232 511.997499282
732.889045243 648.342246006 997.291905637 730.293421343 510.145647431
732.889045243 641.00706082 1002.9771078 741.404532454 511.256758542
732.889045243 628.062616376 1013.47712477 752.515643565 512.367869653
732.889045243 618.570023783 1021.01417878 763.626754676 513.478980764
732.889045243 617.922801561 1020.9586402 774.737865787 514.590091875
732.889045243 617.275579339 1020.90310162 785.848976898 515.701202986
