LIT101 LIT301 LIT401 LS601 LS602
313.758069457 248.730576638 212.629499196 316.248036979 605.095252725
300.950662049 247.235206268 222.814684381 316.248036979 605.095252725
287.228439827 245.401872934 233.925795492 316.248036979 605.095252725
273.506217605 245.294465527 243.555425122 316.248036979 605.095252725
259.783995383 245.18705812 253.185054751 316.248036979 605.095252725
246.061773161 245.079650712 262.346178877 324.766555497 605.947104577
232.339550938 244.972243305 271.36471437 335.877666608 607.058215688
218.617328716 255.867613675 270.938805419 346.988777719 599.095252725
204.895106494 266.978724786 270.327711283 358.09988883 597.243400873
191.172884272 270.754650712 276.012913443 369.210999942 598.354511984
177.450662049 268.921317379 286.512930417 380.322111053 599.465623095
163.728439827 267.087984045 297.012947392 391.433222164 600.576734207
150.006217605 265.254650712 307.512964367 402.544333275 601.687845318
136.283995383 263.421317379 318.012981342 413.655444386 602.798956429
122.561773161 261.587984045 328.512998317 424.766555497 603.91006754
108.839550938 272.267613675 328.272274551 435.877666608 596.132289762
95.1173287161 283.378724786 327.661180415 446.988777719 594.28043791
81.3951064938 287.154650712 333.346382575 458.09988883 595.391549021
67.6728842716 285.321317379 343.846399549 469.210999942 596.502660132
53.9506620494 283.487984045 354.346416524 480.322111053 597.613771244
40.2284398272 281.654650712 364.846433499 491.433222164 598.724882355
26.506217605 279.821317379 375.346450474 502.544333275 599.835993466
12.7839953827 277.987984045 385.846467449 513.655444386 600.947104577
-0.938226839486 288.667613675 385.605743683 524.766555497 593.169326799
-14.6604490617 299.778724786 384.994649547 535.877666608 591.317474947
-28.3826712839 303.554650712 390.690036609 546.803592534 592.41006754
-42.1048935062 301.721317379 401.190053584 557.914703645 593.521178651
-55.8271157284 299.887984045 411.690070559 569.025814756 594.632289762
-69.5493379506 298.054650712 422.190087533 580.136925867 595.743400873
-83.2715601728 296.221317379 432.690104508 591.248036979 596.854511984
