LIT101 LIT301 LIT401 LS601 LS602
751.197190312 580.375528455 869.742657617 961.336942417 362.703977635
751.197190312 568.509787715 879.357488275 971.707312788 363.741014672
751.197190312 555.56534327 889.857505249 982.818423899 364.852125784
751.197190312 542.620898826 900.357522224 993.92953501 365.963236895
751.197190312 529.676454381 910.857539199 1005.04064612 367.074348006
751.197190312 516.732009937 921.357556174 1016.15175723 368.185459117
751.197190312 503.787565492 931.857573149 1027.26286834 369.296570228
751.197190312 503.356084011 931.616849383 1038.37397945 361.51879245
751.197190312 503.356084011 931.005755247 1049.48509057 359.666940598
751.197190312 496.020898826 936.690957407 1060.59620168 360.77805171
744.564782904 488.446824752 947.190974381 1071.70731279 361.889162821
730.842560682 486.613491418 957.690991356 1082.8184239 363.000273932
717.12033846 484.780158085 968.191008331 1093.92953501 364.111385043
703.398116238 482.946824752 978.691025306 1105.04064612 365.222496154
689.675894015 481.113491418 989.191042281 1116.15175723 366.333607265
675.953671793 491.793121048 988.950318515 1127.26286834 358.555829487
662.231449571 502.904232159 988.339224379 1138.37397945 356.703977635
648.509227349 506.680158085 994.024426539 1149.48509057 357.815088747
634.787005126 504.846824752 1004.52444351 1160.59620168 358.926199858
621.064782904 503.013491418 1015.02446049 1171.70731279 360.037310969
607.342560682 506.573676604 1020.89484783 1182.8184239 361.14842208
593.62033846 516.821824752 1021.03467934 1193.74434982 362.259533191
579.898116238 527.501454381 1020.79395557 1204.85546094 363.370644302
566.175894015 537.74960253 1020.92360218 1215.96657205 364.481755413
552.453671793 547.997750678 1021.05324878 1227.07768316 365.592866524
538.731449571 558.677380307 1020.81252502 1238.18879427 366.703977635
525.009227349 568.925528455 1020.94217162 1249.29990538 367.815088747
511.287005126 579.173676604 1021.07181823 1260.41101649 368.926199858
497.564782904 589.853306233 1020.83109446 1271.5221276 370.037310969
483.842560682 600.101454381 1020.96074106 1282.63323871 371.14842208
