LIT101 LIT301 LIT401 LS601 LS602
270.767635092 793.653560357 520.564351106 937.177225888 498.08570342
270.767635092 781.787819616 530.179181764 947.547596258 499.122740457
270.767635092 768.843375172 540.679198738 958.658707369 500.233851568
270.767635092 755.898930727 551.179215713 969.76981848 501.344962679
270.767635092 742.954486283 561.679232688 980.880929591 502.45607379
270.767635092 730.010041839 572.179249663 991.992040703 503.567184901
270.767635092 717.065597394 582.679266638 1003.10315181 504.678296013
270.767635092 716.634115913 582.438542872 1014.21426292 496.900518235
270.767635092 716.634115913 581.827448736 1025.32537404 495.048666383
270.767635092 709.298930727 587.512650896 1036.43648515 496.159777494
270.767635092 696.354486283 598.012667871 1047.54759626 497.270888605
270.767635092 683.410041839 608.512684845 1058.65870737 498.381999716
270.767635092 670.465597394 619.01270182 1069.76981848 499.493110827
270.767635092 657.52115295 629.512718795 1080.88092959 500.604221938
270.767635092 644.576708505 640.01273577 1091.9920407 501.71533305
270.767635092 644.145227024 639.772012004 1103.10315181 493.937555272
270.767635092 644.145227024 639.160917868 1114.21426292 492.08570342
270.767635092 636.810041839 644.846120028 1125.32537404 493.196814531
270.767635092 623.865597394 655.346137003 1136.43648515 494.307925642
270.767635092 610.92115295 665.846153977 1147.54759626 495.419036753
270.767635092 597.976708505 676.346170952 1158.65870737 496.530147864
270.767635092 585.032264061 686.856372829 1169.5846333 497.641258975
270.767635092 572.087819616 697.356389804 1180.69574441 498.752370087
270.767635092 571.656338135 697.115666038 1191.80685552 490.974592309
270.767635092 571.656338135 696.504571902 1202.91796663 489.122740457
270.767635092 564.32115295 702.189774062 1214.02907774 490.233851568
270.767635092 551.376708505 712.689791037 1225.14018885 491.344962679
270.767635092 538.432264061 723.189808012 1236.25129996 492.45607379
270.767635092 525.487819616 733.689824987 1247.36241107 493.567184901
270.767635092 512.543375172 744.189841961 1258.47352218 494.678296013
