LIT101 LIT301 LIT401 LS601 LS602
829.965171881 698.225876985 632.339190563 275.446918655 267.656216088
829.965171881 686.360136244 641.954021221 285.817289026 268.693253125
829.965171881 673.4156918 652.454038196 296.928400137 269.804364236
829.965171881 660.471247355 662.954055171 308.039511248 270.915475347
829.965171881 647.526802911 673.454072146 319.150622359 272.026586458
829.965171881 634.582358466 683.954089121 330.26173347 273.137697569
829.965171881 621.637914022 694.454106095 341.372844581 274.24880868
829.965171881 621.20643254 694.213382329 352.483955692 266.471030902
829.965171881 621.20643254 693.602288193 363.595066803 264.619179051
829.965171881 613.871247355 699.287490353 374.706177914 265.730290162
829.965171881 600.926802911 709.787507328 385.817289026 266.841401273
829.965171881 587.982358466 720.287524303 396.928400137 267.952512384
829.965171881 575.037914022 730.787541278 408.039511248 269.063623495
829.965171881 562.093469578 741.287558253 419.150622359 270.174734606
829.965171881 549.149025133 751.787575227 430.26173347 271.285845717
829.965171881 548.717543652 751.546851461 441.372844581 263.508067939
829.965171881 548.717543652 750.935757325 452.483955692 261.656216088
829.965171881 541.382358466 756.620959485 463.595066803 262.767327199
829.965171881 528.437914022 767.12097646 474.706177914 263.87843831
829.965171881 515.493469578 777.620993435 485.817289026 264.989549421
829.965171881 502.549025133 788.12101041 496.928400137 266.100660532
829.965171881 489.604580689 798.631212287 507.854326063 267.211771643
816.700357066 487.400876985 809.131229262 518.965437174 268.322882754
802.978134843 498.080506615 808.890505496 530.076548285 260.545104976
789.255912621 509.191617726 808.279411359 541.187659396 258.693253125
775.533690399 512.967543652 813.96461352 552.298770507 259.804364236
761.811468177 511.134210318 824.464630494 563.409881618 260.915475347
748.089245955 509.300876985 834.964647469 574.520992729 262.026586458
734.367023732 507.467543652 845.464664444 585.63210384 263.137697569
720.64480151 505.634210318 855.964681419 596.743214952 264.24880868
