LIT101 LIT301 LIT401 LS601 LS602
253.47270858 350.604304212 589.158083858 232.862612324 363.025870339
240.665301172 349.108933842 598.772914516 243.232982694 364.062907376
226.94307895 347.275600509 609.272931491 254.344093805 365.174018487
213.220856728 345.442267175 619.772948466 265.455204916 366.285129598
199.498634505 343.608933842 630.272965441 276.566316028 367.396240709
185.776412283 341.775600509 640.772982416 287.677427139 368.50735182
172.054190061 339.942267175 651.27299939 298.78853825 369.618462931
158.331967839 350.621896805 651.032275624 309.899649361 361.840685154
144.609745617 361.733007916 650.421181488 321.010760472 359.988833302
130.887523394 365.508933842 656.106383648 332.121871583 361.099944413
117.165301172 363.675600509 666.606400623 343.232982694 362.211055524
103.44307895 361.842267175 677.106417598 354.344093805 363.322166635
89.7208567277 360.008933842 687.606434573 365.455204916 364.433277746
75.9986345055 358.175600509 698.106451548 376.566316028 365.544388857
62.2764122832 356.342267175 708.606468522 387.677427139 366.655499969
48.554190061 367.021896805 708.365744756 398.78853825 358.877722191
34.8319678388 378.133007916 707.75465062 409.899649361 357.025870339
21.1097456166 381.908933842 713.43985278 421.010760472 358.13698145
7.38752339435 380.075600509 723.939869755 432.121871583 359.248092561
-6.33469882787 378.242267175 734.43988673 443.232982694 360.359203672
-20.0569210501 376.408933842 744.939903705 454.344093805 361.470314783
-33.7791432723 374.575600509 755.450105582 465.270019731 362.581425894
-47.5013654945 372.742267175 765.950122557 476.381130842 363.692537006
-61.2235877168 383.421896805 765.709398791 487.492241954 355.914759228
-74.945809939 394.533007916 765.098304655 498.603353065 354.062907376
-88.6680321612 398.308933842 770.783506815 509.714464176 355.174018487
-102.390254383 396.475600509 781.283523789 520.825575287 356.285129598
-116.112476606 394.642267175 791.783540764 531.936686398 357.396240709
-129.834698828 392.808933842 802.283557739 543.047797509 358.50735182
-143.55692105 390.975600509 812.783574714 554.15890862 359.618462931
