LIT101 LIT301 LIT401 LS601 LS602
754.718439472 696.733559241 870.141181606 495.121621504 282.761028578
754.718439472 684.8678185 879.756012264 505.491991874 283.798065615
754.718439472 671.923374055 890.256029239 516.603102985 284.909176726
754.718439472 658.978929611 900.756046214 527.714214096 286.020287837
754.718439472 646.034485166 911.256063189 538.825325207 287.131398949
754.718439472 633.090040722 921.756080164 549.936436318 288.24251006
754.718439472 620.145596278 932.256097138 561.047547429 289.353621171
754.718439472 619.714114796 932.015373372 572.158658541 281.575843393
754.718439472 619.714114796 931.404279236 583.269769652 279.723991541
754.718439472 612.378929611 937.089481396 594.380880763 280.835102652
754.718439472 599.434485166 947.589498371 605.491991874 281.946213763
754.718439472 586.490040722 958.089515346 616.603102985 283.057324874
754.718439472 573.545596278 968.589532321 627.714214096 284.168435986
754.718439472 560.601151833 979.089549296 638.825325207 285.279547097
754.718439472 547.656707389 989.58956627 649.936436318 286.390658208
754.718439472 547.225225907 989.348842505 661.047547429 278.61288043
754.718439472 547.225225907 988.737748368 672.158658541 276.761028578
754.718439472 539.890040722 994.422950528 683.269769652 277.872139689
754.718439472 526.945596278 1004.9229675 694.380880763 278.9832508
754.718439472 514.001151833 1015.42298448 705.491991874 280.094361912
754.718439472 506.665966648 1021.10818664 716.603102985 281.205473023
754.718439472 506.234485166 1020.87764777 727.529028911 282.316584134
754.718439472 505.371522203 1021.00729438 738.640140022 283.427695245
754.718439472 504.508559241 1021.13694098 749.751251133 284.538806356
754.718439472 504.077077759 1020.89621722 760.862362244 285.649917467
754.718439472 503.214114796 1021.02586382 771.973473355 286.761028578
754.718439472 502.782633315 1020.78514006 783.084584466 287.872139689
754.718439472 501.919670352 1020.91478666 794.195695578 288.9832508
754.718439472 501.056707389 1021.04443326 805.306806689 290.094361912
754.718439472 500.625225907 1020.8037095 816.4179178 291.205473023
