LIT101 LIT301 LIT401 LS601 LS602
704.76800311 424.283482074 835.522508217 463.049532282 256.281858551
691.960595702 422.788111704 845.137338874 473.419902652 257.318895589
678.23837348 420.954778371 855.637355849 484.531013763 258.4300067
664.516151258 419.121445037 866.137372824 495.642124874 259.541117811
650.793929035 417.288111704 876.637389799 506.753235985 260.652228922
637.071706813 415.454778371 887.137406774 517.864347096 261.763340033
623.349484591 413.621445037 897.637423749 528.975458208 262.874451144
609.627262369 424.301074667 897.396699983 540.086569319 255.096673366
595.905040147 435.412185778 896.785605846 551.19768043 253.244821514
582.182817924 439.188111704 902.470808007 562.308791541 254.355932626
568.460595702 437.354778371 912.970824981 573.419902652 255.467043737
554.73837348 435.521445037 923.470841956 584.531013763 256.578154848
541.016151258 433.688111704 933.970858931 595.642124874 257.689265959
527.293929035 431.854778371 944.470875906 606.753235985 258.80037707
513.571706813 430.021445037 954.970892881 617.864347096 259.911488181
499.849484591 440.701074667 954.730169115 628.975458208 252.133710403
486.127262369 451.812185778 954.119074979 640.086569319 250.281858551
472.405040147 455.588111704 959.804277139 651.19768043 251.392969663
458.682817924 453.754778371 970.304294113 662.308791541 252.504080774
444.960595702 451.921445037 980.804311088 673.419902652 253.615191885
431.23837348 450.088111704 991.304328063 684.531013763 254.726302996
417.516151258 448.254778371 1001.81452994 695.456939689 255.837414107
403.793929035 446.421445037 1012.31454692 706.5680508 256.948525218
390.071706813 457.101074667 1012.07382315 717.679161911 249.17074744
376.349484591 468.212185778 1011.46272901 728.790273022 247.318895589
362.627262369 471.988111704 1017.14793117 739.901384134 248.4300067
348.905040147 478.137185778 1020.7960963 751.012495245 249.541117811
335.182817924 488.385333926 1020.9257429 762.123606356 250.652228922
321.460595702 498.633482074 1021.0553895 773.234717467 251.763340033
307.73837348 509.313111704 1020.81466574 784.345828578 252.874451144
