LIT101 LIT301 LIT401 LS601 LS602
505.517071404 330.417296521 324.247805301 441.139049463 825.539358081
492.709663997 328.921926151 333.862635959 451.509419833 826.576395118
478.987441774 327.088592817 344.362652934 462.620530945 827.687506229
465.265219552 325.255259484 354.862669909 473.731642056 828.79861734
451.54299733 323.421926151 365.362686883 484.842753167 829.909728451
437.820775108 321.588592817 375.862703858 495.953864278 831.020839563
424.098552886 319.755259484 386.362720833 507.064975389 832.131950674
410.376330663 330.434889114 386.121997067 518.1760865 824.354172896
396.654108441 341.546000225 385.510902931 529.287197611 822.502321044
382.931886219 345.321926151 391.196105091 540.398308722 823.613432155
369.209663997 343.488592817 401.696122066 551.509419833 824.724543266
355.487441774 341.655259484 412.196139041 562.620530945 825.835654377
341.765219552 339.821926151 422.696156015 573.731642056 826.946765488
328.04299733 337.988592817 433.19617299 584.842753167 828.0578766
314.320775108 336.155259484 443.696189965 595.953864278 829.168987711
300.598552886 346.834889114 443.455466199 607.064975389 821.391209933
286.876330663 357.946000225 442.844372063 618.1760865 819.539358081
273.154108441 361.721926151 448.529574223 629.287197611 820.650469192
259.431886219 359.888592817 459.029591198 640.398308722 821.761580303
245.709663997 358.055259484 469.529608173 651.509419833 822.872691414
231.987441774 356.221926151 480.029625147 662.620530945 823.983802526
218.265219552 354.388592817 490.539827025 673.54645687 825.094913637
204.54299733 352.555259484 501.039843999 684.657567982 826.206024748
190.820775108 363.234889114 500.799120234 695.768679093 818.42824697
177.098552886 374.346000225 500.188026097 706.879790204 816.576395118
163.376330663 378.121926151 505.873228257 717.990901315 817.687506229
149.654108441 376.288592817 516.373245232 729.102012426 818.79861734
135.931886219 374.455259484 526.873262207 740.213123537 819.909728451
122.209663997 372.621926151 537.373279182 751.324234648 821.020839563
108.487441774 370.788592817 547.873296157 762.435345759 822.131950674
