LIT101 LIT301 LIT401 LS601 LS602
548.563380623 816.91506959 912.317092439 710.421320822 282.541393888
548.563380623 805.049328849 921.931923097 720.791691192 283.578430925
548.563380623 792.104884405 932.431940072 731.902802303 284.689542037
548.563380623 779.16043996 942.931957047 743.013913415 285.800653148
548.563380623 766.215995516 953.431974022 754.125024526 286.911764259
548.563380623 753.271551071 963.931990997 765.236135637 288.02287537
548.563380623 740.327106627 974.432007972 776.347246748 289.133986481
548.563380623 739.895625145 974.191284206 787.458357859 281.356208703
548.563380623 739.895625145 973.580190069 798.56946897 279.504356851
548.563380623 732.56043996 979.265392229 809.680580081 280.615467962
548.563380623 719.615995516 989.765409204 820.791691192 281.726579074
548.563380623 706.671551071 1000.26542618 831.902802303 282.837690185
548.563380623 693.727106627 1010.76544315 843.013913415 283.948801296
548.563380623 680.998402923 1021.08027494 854.125024526 285.059912407
548.563380623 680.566921442 1020.83955118 865.236135637 286.171023518
548.563380623 679.703958479 1020.96919778 876.347246748 287.282134629
548.563380623 678.840995516 1021.09884439 887.458357859 288.39324574
548.563380623 678.409514034 1020.85812062 898.56946897 289.504356851
548.563380623 677.546551071 1020.98776723 909.680580081 290.615467963
548.563380623 676.683588108 1021.11741383 920.791691192 291.726579074
548.563380623 676.252106627 1020.87669006 931.902802303 292.837690185
548.563380623 675.389143664 1021.01652157 942.828728229 293.948801296
548.563380623 674.741921442 1020.96098299 953.93983934 295.059912407
548.563380623 674.094699219 1020.90544441 965.050950452 296.171023518
548.563380623 673.231736256 1021.03509101 976.162061563 297.282134629
548.563380623 672.800254775 1020.79436725 987.273172674 298.39324574
548.563380623 671.937291812 1020.92401385 998.384283785 299.504356851
548.563380623 671.074328849 1021.05366046 1009.4953949 300.615467963
548.563380623 670.642847368 1020.81293669 1020.60650601 301.726579074
548.563380623 669.779884405 1020.9425833 1031.71761712 302.837690185
