LIT101 LIT301 LIT401 LS601 LS602
457.733651469 297.608523974 552.727575452 676.843095553 485.254946122
444.926244061 296.113153603 562.34240611 687.213465923 486.291983159
431.204021839 294.27982027 572.842423085 698.324577034 487.40309427
417.481799617 292.446486937 583.34244006 709.435688145 488.514205381
403.759577395 290.613153603 593.842457035 720.546799256 489.625316492
390.037355172 288.77982027 604.34247401 731.657910367 490.736427604
376.31513295 286.946486937 614.842490985 742.769021479 491.847538715
362.592910728 297.626116566 614.601767219 753.88013259 484.069760937
348.870688506 308.737227677 613.990673082 764.991243701 482.217909085
335.148466283 312.513153603 619.675875242 776.102354812 483.329020196
321.426244061 310.67982027 630.175892217 787.213465923 484.440131307
307.704021839 308.846486937 640.675909192 798.324577034 485.551242418
293.981799617 307.013153603 651.175926167 809.435688145 486.662353529
280.259577395 305.17982027 661.675943142 820.546799256 487.773464641
266.537355172 303.346486937 672.175960117 831.657910367 488.884575752
252.81513295 314.026116566 671.935236351 842.769021479 481.106797974
239.092910728 325.137227677 671.324142214 853.88013259 479.254946122
225.370688506 328.913153603 677.009344374 864.991243701 480.366057233
211.648466283 327.07982027 687.509361349 876.102354812 481.477168344
197.926244061 325.246486937 698.009378324 887.213465923 482.588279455
184.204021839 323.413153603 708.509395299 898.324577034 483.699390567
170.481799617 321.57982027 719.019597176 909.25050296 484.810501678
156.759577395 319.746486937 729.519614151 920.361614071 485.921612789
143.037355172 330.426116566 729.278890385 931.472725182 478.143835011
129.31513295 341.537227677 728.667796249 942.583836293 476.291983159
115.592910728 345.313153603 734.352998409 953.694947404 477.40309427
101.870688506 343.47982027 744.853015384 964.806058516 478.514205381
88.1484662835 341.646486937 755.353032358 975.917169627 479.625316492
74.4262440613 339.813153603 765.853049333 987.028280738 480.736427604
60.7040218391 337.97982027 776.353066308 998.139391849 481.847538715
