LIT101 LIT301 LIT401 LS601 LS602
879.998155288 748.876049251 240.558054981 277.672489125 608.635918975
879.998155288 737.01030851 250.743240166 277.672489125 608.635918975
879.998155288 724.065864066 261.5080646 283.968785421 609.265548605
879.998155288 711.121419621 272.008081575 295.079896532 610.376659716
879.998155288 698.176975177 282.50809855 306.191007643 611.487770827
879.998155288 685.232530733 293.008115525 317.302118754 612.598881938
879.998155288 672.288086288 303.5081325 328.413229865 613.709993049
879.998155288 671.856604807 303.267408734 339.524340976 605.932215271
879.998155288 671.856604807 302.656314597 350.635452088 604.080363419
879.998155288 664.521419621 308.341516757 361.746563199 605.191474531
879.998155288 651.576975177 318.841533732 372.85767431 606.302585642
879.998155288 638.632530733 329.341550707 383.968785421 607.413696753
879.998155288 625.688086288 339.841567682 395.079896532 608.524807864
879.998155288 612.743641844 350.341584657 406.191007643 609.635918975
879.998155288 599.799197399 360.841601632 417.302118754 610.747030086
879.998155288 599.367715918 360.600877866 428.413229865 602.969252308
879.998155288 599.367715918 359.989783729 439.524340976 601.117400456
879.998155288 592.032530733 365.674985889 450.635452088 602.228511568
879.998155288 579.088086288 376.175002864 461.746563199 603.339622679
879.998155288 566.143641844 386.675019839 472.85767431 604.45073379
879.998155288 553.199197399 397.175036814 483.968785421 605.561844901
879.998155288 540.254752955 407.675053789 495.079896532 606.672956012
879.998155288 527.31030851 418.185255666 506.005822458 607.765548605
879.998155288 526.878827029 417.9445319 517.116933569 599.987770827
879.998155288 526.878827029 417.333437764 528.22804468 598.135918975
879.998155288 519.543641844 423.018639924 539.339155791 599.247030086
879.998155288 506.599197399 433.518656899 550.450266902 600.358141197
879.998155288 493.654752955 444.018673873 561.561378013 601.469252308
870.85000714 488.117715918 454.518690848 572.672489125 602.580363419
857.127784918 486.284382584 465.018707823 583.783600236 603.691474531
