LIT101 LIT301 LIT401 LS601 LS602
285.320598317 279.543218183 300.935037992 293.24177124 941.463505117
272.513190909 278.047847812 310.54986865 303.61214161 942.500542154
258.790968687 276.214514479 321.049885624 314.723252721 943.611653265
245.068746465 274.381181146 331.549902599 325.834363832 944.722764376
231.346524243 272.547847812 342.049919574 336.945474944 945.833875487
217.62430202 270.714514479 352.549936549 348.056586055 946.944986598
203.902079798 268.881181146 363.049953524 359.167697166 948.056097709
190.179857576 279.560810775 362.809229758 370.278808277 940.278319932
176.457635354 290.671921886 362.198135622 381.389919388 938.42646808
162.735413131 294.447847812 367.883337782 392.501030499 939.537579191
149.013190909 292.614514479 378.383354756 403.61214161 940.648690302
135.290968687 290.781181146 388.883371731 414.723252721 941.759801413
121.568746465 288.947847812 399.383388706 425.834363832 942.870912524
107.846524243 287.114514479 409.883405681 436.945474944 943.982023635
94.1243020204 285.281181146 420.383422656 448.056586055 945.093134746
80.4020797982 295.960810775 420.14269889 459.167697166 937.315356969
66.6798575759 307.071921886 419.531604754 470.278808277 935.463505117
52.9576353537 310.847847812 425.216806914 481.389919388 936.574616228
39.2354131315 309.014514479 435.716823888 492.501030499 937.685727339
25.5131909093 307.181181146 446.216840863 503.61214161 938.79683845
11.790968687 305.347847812 456.716857838 514.723252721 939.907949561
-1.93125353517 303.514514479 467.227059715 525.649178647 941.019060672
-15.6534757574 301.681181146 477.72707669 536.760289758 942.130171783
-29.3756979796 312.360810775 477.486352924 547.871400869 934.352394006
-43.0979202018 323.471921886 476.875258788 558.982511981 932.500542154
-56.8201424241 327.247847812 482.560460948 570.093623092 933.611653265
-70.5423646463 325.414514479 493.060477923 581.204734203 934.722764376
-84.2645868685 323.581181146 503.560494898 592.315845314 935.833875487
-97.9868090907 321.747847812 514.060511872 603.426956425 936.944986598
-111.709031313 319.914514479 524.560528847 614.538067536 938.056097709
