LIT101 LIT301 LIT401 LS601 LS602
987.992474039 979.880669921 782.681001342 528.650753062 842.636001993
987.992474039 968.01492918 792.295832 539.021123432 843.67303903
987.992474039 955.070484736 802.795848975 550.132234543 844.784150141
987.992474039 942.126040292 813.29586595 561.243345654 845.895261252
987.992474039 929.181595847 823.795882925 572.354456765 847.006372364
987.992474039 916.237151403 834.295899899 583.465567876 848.117483475
987.992474039 903.292706958 844.795916874 594.576678987 849.228594586
987.992474039 902.861225477 844.555193108 605.687790099 841.450816808
987.992474039 902.861225477 843.944098972 616.79890121 839.598964956
987.992474039 895.526040292 849.629301132 627.910012321 840.710076067
987.992474039 882.581595847 860.129318107 639.021123432 841.821187178
987.992474039 869.637151403 870.629335082 650.132234543 842.93229829
987.992474039 856.692706958 881.129352057 661.243345654 844.043409401
987.992474039 843.748262514 891.629369032 672.354456765 845.154520512
987.992474039 830.803818069 902.129386006 683.465567876 846.265631623
987.992474039 830.372336588 901.88866224 694.576678987 838.487853845
987.992474039 830.372336588 901.277568104 705.687790099 836.636001993
987.992474039 823.037151403 906.962770264 716.79890121 837.747113104
987.992474039 810.092706958 917.462787239 727.910012321 838.858224215
987.992474039 797.148262514 927.962804214 739.021123432 839.969335327
987.992474039 784.203818069 938.462821189 750.132234543 841.080446438
987.992474039 771.259373625 948.973023066 761.058160469 842.191557549
987.992474039 758.31492918 959.473040041 772.16927158 843.30266866
987.992474039 757.883447699 959.232316275 783.280382691 835.524890882
987.992474039 757.883447699 958.621222139 794.391493802 833.67303903
987.992474039 750.548262514 964.306424299 805.502604913 834.784150141
987.992474039 737.603818069 974.806441273 816.613716025 835.895261252
987.992474039 724.659373625 985.306458248 827.724827136 837.006372364
987.992474039 711.71492918 995.806475223 838.835938247 838.117483475
987.992474039 698.770484736 1006.3064922 849.947049358 839.228594586
