LIT101 LIT301 LIT401 LS601 LS602
710.198201516 429.163631517 255.520032961 507.427917191 389.847754833
697.390794109 427.668261147 265.134863619 517.798287561 390.88479187
683.668571887 425.834927813 275.634880594 528.909398672 391.995902981
669.946349665 424.00159448 286.134897569 540.020509783 393.107014092
656.224127442 422.168261147 296.634914544 551.131620894 394.218125203
642.50190522 420.334927813 307.134931519 562.242732005 395.329236314
628.779682998 418.50159448 317.634948493 573.353843116 396.440347425
615.057460776 429.18122411 317.394224727 584.464954228 388.662569647
601.335238553 440.292335221 316.783130591 595.576065339 386.810717796
587.613016331 444.068261147 322.468332751 606.68717645 387.921828907
573.890794109 442.234927813 332.968349726 617.798287561 389.032940018
560.168571887 440.40159448 343.468366701 628.909398672 390.144051129
546.446349665 438.568261147 353.968383676 640.020509783 391.25516224
532.724127442 436.734927813 364.468400651 651.131620894 392.366273351
519.00190522 434.90159448 374.968417625 662.242732005 393.477384462
505.279682998 445.58122411 374.72769386 673.353843116 385.699606684
491.557460776 456.692335221 374.116599723 684.464954228 383.847754833
477.835238553 460.468261147 379.801801883 695.576065339 384.958865944
464.113016331 458.634927813 390.301818858 706.68717645 386.069977055
450.390794109 456.80159448 400.801835833 717.798287561 387.181088166
436.668571887 454.968261147 411.301852808 728.909398672 388.292199277
422.946349665 453.134927813 421.812054685 739.835324598 389.403310388
409.224127442 451.30159448 432.31207166 750.946435709 390.514421499
395.50190522 461.98122411 432.071347894 762.05754682 382.736643721
381.779682998 473.092335221 431.460253758 773.168657931 380.88479187
368.057460776 476.868261147 437.145455918 784.279769042 381.995902981
354.335238553 475.034927813 447.645472892 795.390880154 383.107014092
340.613016331 473.20159448 458.145489867 806.501991265 384.218125203
326.890794109 471.368261147 468.645506842 817.613102376 385.329236314
313.168571887 469.534927813 479.145523817 828.724213487 386.440347425
