LIT101 LIT301 LIT401 LS601 LS602
367.11791708 431.402499641 279.334005663 499.094589786 245.468726348
354.310509672 429.907129271 288.948836321 509.464960156 246.505763385
340.58828745 428.073795938 299.448853296 520.576071268 247.616874496
326.866065228 426.240462604 309.94887027 531.687182379 248.727985608
313.143843006 424.407129271 320.448887245 542.79829349 249.839096719
299.421620783 422.573795938 330.94890422 553.909404601 250.95020783
285.699398561 420.740462604 341.448921195 565.020515712 252.061318941
271.977176339 431.420092234 341.208197429 576.131626823 244.283541163
258.254954117 442.531203345 340.597103293 587.242737934 242.431689311
244.532731894 446.307129271 346.282305453 598.353849045 243.542800422
230.810509672 444.473795938 356.782322428 609.464960156 244.653911534
217.08828745 442.640462604 367.282339402 620.576071268 245.765022645
203.366065228 440.807129271 377.782356377 631.687182379 246.876133756
189.643843006 438.973795938 388.282373352 642.79829349 247.987244867
175.921620783 437.140462604 398.782390327 653.909404601 249.098355978
162.199398561 447.820092234 398.541666561 665.020515712 241.3205782
148.477176339 458.931203345 397.930572425 676.131626823 239.468726348
134.754954117 462.707129271 403.615774585 687.242737934 240.579837459
121.032731894 460.873795938 414.11579156 698.353849045 241.690948571
107.310509672 459.040462604 424.615808534 709.464960156 242.802059682
93.58828745 457.207129271 435.115825509 720.576071268 243.913170793
79.8660652278 455.373795938 445.626027386 731.501997194 245.024281904
66.1438430056 453.540462604 456.126044361 742.613108305 246.135393015
52.4216207833 464.220092234 455.885320595 753.724219416 238.357615237
38.6993985611 475.331203345 455.274226459 764.835330527 236.505763385
24.9771763389 479.107129271 460.959428619 775.946441638 237.616874496
11.2549541167 477.273795938 471.459445594 787.057552749 238.727985608
-2.46726810556 475.440462604 481.959462569 798.16866386 239.839096719
-16.1894903278 473.607129271 492.459479544 809.279774971 240.95020783
-29.91171255 471.773795938 502.959496518 820.390886082 242.061318941
