LIT101 LIT301 LIT401 LS601 LS602
624.095904543 200.871064451 361.70874657 822.063379292 717.158647232
611.288497136 211.241434822 361.138392043 832.433749663 718.195684269
597.566274913 222.352545933 360.527297906 843.544860774 719.306795381
583.844052691 233.463657044 359.91620377 854.655971885 720.417906492
570.121830469 244.574768155 359.305109634 865.767082996 721.529017603
556.399608247 245.11458297 367.768089572 876.878194107 722.640128714
542.677386025 245.007175563 376.786625065 887.989305218 723.751239825
528.955163802 245.331249637 385.434790188 899.100416329 724.862350936
515.23294158 245.223842229 394.453325681 910.21152744 725.973462047
501.510719358 245.116434822 403.471861175 921.322638551 727.084573158
487.788497136 245.009027414 412.490396668 932.433749663 728.195684269
474.066274913 255.688657044 412.249672902 943.544860774 720.417906492
460.344052691 266.799768155 411.638578766 954.655971885 718.56605464
446.621830469 270.575694081 417.323780926 965.767082996 719.677165751
432.899608247 268.742360748 427.823797901 976.878194107 720.788276862
419.177386025 266.909027414 438.323814876 987.989305218 721.899387973
405.455163802 265.075694081 448.82383185 999.100416329 723.010499084
391.73294158 263.242360748 459.323848825 1010.21152744 724.121610195
378.010719358 261.409027414 469.8238658 1021.32263855 725.232721306
364.288497136 272.088657044 469.583142034 1032.43374966 717.454943529
350.566274913 283.199768155 468.972047898 1043.54486077 715.603091677
336.844052691 286.975694081 474.66743496 1054.4707867 716.714202788
323.121830469 285.142360748 485.167451935 1065.58189781 717.825313899
309.399608247 283.309027414 495.66746891 1076.69300892 718.93642501
295.677386025 281.475694081 506.167485885 1087.80412003 720.047536121
281.955163802 279.642360748 516.66750286 1098.91523114 721.158647232
268.23294158 277.809027414 527.167519834 1110.02634226 722.269758343
254.510719358 288.488657044 526.926796068 1121.13745337 714.491980566
240.788497136 299.599768155 526.315701932 1132.24856448 712.640128714
227.066274913 303.375694081 532.000904092 1143.35967559 713.751239825
