LIT101 LIT301 LIT401 LS601 LS602
625.971933699 755.267103261 772.869494868 843.833212304 768.640582738
625.971933699 743.401362521 782.484325526 854.203582674 769.677619775
625.971933699 730.456918076 792.984342501 865.314693786 770.788730886
625.971933699 717.512473632 803.484359476 876.425804897 771.899841997
625.971933699 704.568029187 813.98437645 887.536916008 773.010953108
625.971933699 691.623584743 824.484393425 898.648027119 774.122064219
625.971933699 678.679140298 834.9844104 909.75913823 775.23317533
625.971933699 678.247658817 834.743686634 920.870249341 767.455397553
625.971933699 678.247658817 834.132592498 931.981360452 765.603545701
625.971933699 670.912473632 839.817794658 943.092471563 766.714656812
625.971933699 657.968029187 850.317811633 954.203582674 767.825767923
625.971933699 645.023584743 860.817828608 965.314693786 768.936879034
625.971933699 632.079140298 871.317845582 976.425804897 770.047990145
625.971933699 619.134695854 881.817862557 987.536916008 771.159101256
625.971933699 606.190251409 892.317879532 998.648027119 772.270212367
625.971933699 605.758769928 892.077155766 1009.75913823 764.49243459
625.971933699 605.758769928 891.46606163 1020.87024934 762.640582738
625.971933699 598.423584743 897.15126379 1031.98136045 763.751693849
625.971933699 585.479140298 907.651280765 1043.09247156 764.86280496
625.971933699 572.534695854 918.15129774 1054.20358267 765.973916071
625.971933699 559.590251409 928.651314714 1065.31469379 767.085027182
625.971933699 546.645806965 939.161516592 1076.24061971 768.196138293
625.971933699 533.701362521 949.661533566 1087.35173082 769.307249404
625.971933699 533.269881039 949.4208098 1098.46284193 761.529471627
625.971933699 533.269881039 948.809715664 1109.57395304 759.677619775
625.971933699 525.934695854 954.494917824 1120.68506416 760.788730886
625.971933699 512.990251409 964.994934799 1131.79617527 761.899841997
625.971933699 500.045806965 975.494951774 1142.90728638 763.010953108
623.684896662 488.953214372 985.994968749 1154.01839749 764.122064219
609.962674439 487.119881039 996.494985724 1165.1295086 765.23317533
