LIT101 LIT301 LIT401 LS601 LS602
324.99511311 620.181288534 360.023754727 584.787073052 321.772894345
324.99511311 608.315547793 369.638585385 595.157443422 322.809931382
324.99511311 595.371103349 380.13860236 606.268554534 323.921042494
324.99511311 582.426658905 390.638619335 617.379665645 325.032153605
324.99511311 569.48221446 401.13863631 628.490776756 326.143264716
324.99511311 556.537770016 411.638653285 639.601887867 327.254375827
324.99511311 543.593325571 422.13867026 650.712998978 328.365486938
324.99511311 543.16184409 421.897946494 661.824110089 320.58770916
324.99511311 543.16184409 421.286852357 672.9352212 318.735857308
324.99511311 535.826658905 426.972054517 684.046332311 319.846968419
324.99511311 522.88221446 437.472071492 695.157443422 320.958079531
324.99511311 509.937770016 447.972088467 706.268554534 322.069190642
324.99511311 496.993325571 458.472105442 717.379665645 323.180301753
319.506224221 488.493325571 468.972122417 728.490776756 324.291412864
305.784001999 486.659992238 479.472139392 739.601887867 325.402523975
292.061779777 497.339621868 479.231415626 750.712998978 317.624746197
278.339557555 508.450732979 478.620321489 761.824110089 315.772894345
264.617335332 512.226658905 484.305523649 772.9352212 316.884005457
250.89511311 510.393325571 494.805540624 784.046332311 317.995116568
237.172890888 508.559992238 505.305557599 795.157443422 319.106227679
223.450668666 506.726658905 515.805574574 806.268554534 320.21733879
209.728446444 504.893325571 526.315776451 817.194480459 321.328449901
196.006224221 503.059992238 536.815793426 828.305591571 322.439561012
182.284001999 513.739621868 536.57506966 839.416702682 314.661783234
168.561779777 524.850732979 535.963975524 850.527813793 312.809931382
154.839557555 528.626658905 541.649177684 861.638924904 313.921042494
141.117335332 526.793325571 552.149194659 872.750036015 315.032153605
127.39511311 524.959992238 562.649211633 883.861147126 316.143264716
113.672890888 523.126658905 573.149228608 894.972258237 317.254375827
99.9506686658 521.293325571 583.649245583 906.083369348 318.365486938
