LIT101 LIT301 LIT401 LS601 LS602
328.300570323 460.795944801 238.606424197 718.541883899 442.254743597
315.493162915 459.30057443 248.791609382 718.541883899 442.254743597
301.770940693 457.467241097 259.658282838 722.986328344 442.699188042
288.048718471 455.633907764 270.158299813 734.097439455 443.810299153
274.326496249 453.80057443 280.658316788 745.208550566 444.921410264
260.604274026 451.967241097 291.158333763 756.319661677 446.032521375
246.882051804 450.133907764 301.658350738 767.430772788 447.143632486
233.159829582 460.813537393 301.417626972 778.541883899 439.365854708
219.43760736 471.924648504 300.806532836 789.65299501 437.514002857
205.715385137 475.70057443 306.491734996 800.764106121 438.625113968
191.993162915 473.867241097 316.99175197 811.875217232 439.736225079
178.270940693 472.033907764 327.491768945 822.986328344 440.84733619
164.548718471 470.20057443 337.99178592 834.097439455 441.958447301
150.826496249 468.367241097 348.491802895 845.208550566 443.069558412
137.104274026 466.533907764 358.99181987 856.319661677 444.180669523
123.382051804 477.213537393 358.751096104 867.430772788 436.402891745
109.659829582 488.324648504 358.140001968 878.541883899 434.551039894
95.9376073596 492.10057443 363.825204128 889.65299501 435.662151005
82.2153851374 490.267241097 374.325221102 900.764106121 436.773262116
68.4931629152 488.433907764 384.825238077 911.875217232 437.884373227
54.770940693 486.60057443 395.325255052 922.986328344 438.995484338
41.0487184707 484.767241097 405.825272027 934.097439455 440.106595449
27.3264962485 482.933907764 416.335473904 945.023365381 441.21770656
13.6042740263 493.613537393 416.094750138 956.134476492 433.439928782
-0.117948195917 504.724648504 415.483656002 967.245587603 431.588076931
-13.8401704181 508.50057443 421.168858162 978.356698714 432.699188042
-27.5623926404 506.667241097 431.668875137 989.467809825 433.810299153
-41.2846148626 504.833907764 442.168892112 1000.57892094 434.921410264
-55.0068370848 503.00057443 452.668909086 1011.69003205 436.032521375
-68.729059307 501.167241097 463.168926061 1022.80114316 437.143632486
