LIT101 LIT301 LIT401 LS601 LS602
536.697430748 761.75379423 512.231276091 442.228709955 836.182190945
536.697430748 749.888053489 521.846106749 452.599080325 837.219227982
536.697430748 736.943609045 532.346123724 463.710191436 838.330339093
536.697430748 723.9991646 542.846140699 474.821302547 839.441450204
536.697430748 711.054720156 553.346157674 485.932413658 840.552561315
536.697430748 698.110275712 563.846174648 497.04352477 841.663672426
536.697430748 685.165831267 574.346191623 508.154635881 842.774783537
536.697430748 684.734349786 574.105467857 519.265746992 834.99700576
536.697430748 684.734349786 573.494373721 530.376858103 833.145153908
536.697430748 677.3991646 579.179575881 541.487969214 834.256265019
536.697430748 664.454720156 589.679592856 552.599080325 835.36737613
536.697430748 651.510275712 600.179609831 563.710191436 836.478487241
536.697430748 638.565831267 610.679626806 574.821302547 837.589598352
536.697430748 625.621386823 621.17964378 585.932413658 838.700709463
536.697430748 612.676942378 631.679660755 597.04352477 839.811820575
536.697430748 612.245460897 631.438936989 608.154635881 832.034042797
536.697430748 612.245460897 630.827842853 619.265746992 830.182190945
536.697430748 604.910275712 636.513045013 630.376858103 831.293302056
536.697430748 591.965831267 647.013061988 641.487969214 832.404413167
536.697430748 579.021386823 657.513078963 652.599080325 833.515524278
536.697430748 566.076942378 668.013095938 663.710191436 834.626635389
536.697430748 553.132497934 678.523297815 674.636117362 835.7377465
536.697430748 540.188053489 689.02331479 685.747228473 836.848857612
536.697430748 539.756572008 688.782591024 696.858339584 829.071079834
536.697430748 539.756572008 688.171496887 707.969450695 827.219227982
536.697430748 532.421386823 693.856699047 719.080561807 828.330339093
536.697430748 519.476942378 704.356716022 730.191672918 829.441450204
536.697430748 506.532497934 714.856732997 741.302784029 830.552561315
536.697430748 493.588053489 725.356749972 752.41389514 831.663672426
527.549282599 488.051016452 735.856766947 763.525006251 832.774783537
