LIT101 LIT301 LIT401 LS601 LS602
587.127196208 763.465732435 375.437114874 578.520126461 475.891036053
587.127196208 751.599991694 385.051945532 588.890496831 476.92807309
587.127196208 738.65554725 395.551962507 600.001607942 478.039184202
587.127196208 725.711102805 406.051979482 611.112719053 479.150295313
587.127196208 712.766658361 416.551996457 622.223830164 480.261406424
587.127196208 699.822213916 427.052013431 633.334941275 481.372517535
587.127196208 686.877769472 437.552030406 644.446052386 482.483628646
587.127196208 686.44628799 437.31130664 655.557163498 474.705850868
587.127196208 686.44628799 436.700212504 666.668274609 472.853999016
587.127196208 679.111102805 442.385414664 677.77938572 473.965110128
587.127196208 666.166658361 452.885431639 688.890496831 475.076221239
587.127196208 653.222213916 463.385448614 700.001607942 476.18733235
587.127196208 640.277769472 473.885465589 711.112719053 477.298443461
587.127196208 627.333325027 484.385482563 722.223830164 478.409554572
587.127196208 614.388880583 494.885499538 733.334941275 479.520665683
587.127196208 613.957399101 494.644775772 744.446052386 471.742887905
587.127196208 613.957399101 494.033681636 755.557163498 469.891036053
587.127196208 606.622213916 499.718883796 766.668274609 471.002147165
587.127196208 593.677769472 510.218900771 777.77938572 472.113258276
587.127196208 580.733325027 520.718917746 788.890496831 473.224369387
587.127196208 567.788880583 531.218934721 800.001607942 474.335480498
587.127196208 554.844436138 541.729136598 810.927533868 475.446591609
587.127196208 541.899991694 552.229153573 822.038644979 476.55770272
587.127196208 541.468510213 551.988429807 833.14975609 468.779924942
587.127196208 541.468510213 551.37733567 844.260867201 466.92807309
587.127196208 534.133325027 557.06253783 855.371978312 468.039184202
587.127196208 521.188880583 567.562554805 866.483089424 469.150295313
587.127196208 508.244436138 578.06257178 877.594200535 470.261406424
587.127196208 495.299991694 588.562588755 888.705311646 471.372517535
579.808677689 488.281473176 599.06260573 899.816422757 472.483628646
