LIT101 LIT301 LIT401 LS601 LS602
457.875989136 322.911102358 210.643197362 341.260350982 319.884831302
445.068581729 321.415731987 220.828382547 341.260350982 319.884831302
431.346359506 319.582398654 231.939493658 341.260350982 319.884831302
417.624137284 317.749065321 243.05060477 341.260350982 319.884831302
403.901915062 315.915731987 254.161715881 341.260350982 319.884831302
390.17969284 314.082398654 264.733027171 351.075165797 320.866312784
376.457470617 312.249065321 275.233044146 362.186276908 321.977423895
362.735248395 322.92869495 274.99232038 373.297388019 314.199646117
349.013026173 334.039806062 274.381226244 384.40849913 312.347794265
335.290803951 337.815731987 280.066428404 395.519610242 313.458905376
321.568581729 335.982398654 290.566445379 406.630721353 314.570016487
307.846359506 334.149065321 301.066462354 417.741832464 315.681127599
294.124137284 332.315731987 311.566479329 428.852943575 316.79223871
280.401915062 330.482398654 322.066496303 439.964054686 317.903349821
266.67969284 328.649065321 332.566513278 451.075165797 319.014460932
252.957470617 339.32869495 332.325789512 462.186276908 311.236683154
239.235248395 350.439806062 331.714695376 473.297388019 309.384831302
225.513026173 354.215731987 337.399897536 484.40849913 310.495942413
211.790803951 352.382398654 347.899914511 495.519610242 311.607053524
198.068581729 350.549065321 358.399931486 506.630721353 312.718164636
184.346359506 348.715731987 368.899948461 517.741832464 313.829275747
170.624137284 346.882398654 379.399965435 528.852943575 314.940386858
156.901915062 345.049065321 389.89998241 539.964054686 316.051497969
143.17969284 355.72869495 389.659258644 551.075165797 308.273720191
129.457470617 366.839806062 389.048164508 562.186276908 306.421868339
115.735248395 370.615731987 394.74355157 573.112202834 307.53297945
102.013026173 368.782398654 405.243568545 584.223313945 308.644090561
88.2908039508 366.949065321 415.74358552 595.334425056 309.755201673
74.5685817286 365.115731987 426.243602495 606.445536168 310.866312784
60.8463595064 363.282398654 436.74361947 617.556647279 311.977423895
