LIT101 LIT301 LIT401 LS601 LS602
208.291578327 453.036491014 271.919955111 865.717787732 708.214400431
195.484170919 451.541120643 281.534785769 876.088158102 709.251437468
181.761948697 449.70778731 292.034802744 887.199269213 710.362548579
168.039726475 447.874453977 302.534819718 898.310380324 711.47365969
154.317504252 446.041120643 313.034836693 909.421491435 712.584770801
140.59528203 444.20778731 323.534853668 920.532602547 713.695881912
126.873059808 442.374453977 334.034870643 931.643713658 714.806993023
113.150837586 453.054083606 333.794146877 942.754824769 707.029215246
99.4286153636 464.165194717 333.183052741 953.86593588 705.177363394
85.7063931414 467.941120643 338.868254901 964.977046991 706.288474505
71.9841709191 466.10778731 349.368271876 976.088158102 707.399585616
58.2619486969 464.274453977 359.868288851 987.199269213 708.510696727
44.5397264747 462.441120643 370.368305825 998.310380324 709.621807838
30.8175042525 460.60778731 380.8683228 1009.42149144 710.732918949
17.0952820302 458.774453977 391.368339775 1020.53260255 711.84403006
3.37305980803 469.454083606 391.127616009 1031.64371366 704.066252283
-10.3491624142 480.565194717 390.516521873 1042.75482477 702.214400431
-24.0713846364 484.341120643 396.201724033 1053.86593588 703.325511542
-37.7936068586 482.50778731 406.701741008 1064.97704699 704.436622653
-51.5158290809 480.674453977 417.201757983 1076.0881581 705.547733764
-65.2380513031 478.841120643 427.701774957 1087.19926921 706.658844875
-78.9602735253 477.00778731 438.211976834 1098.12519514 707.769955986
-92.6824957475 475.174453977 448.711993809 1109.23630625 708.881067097
-106.40471797 485.854083606 448.471270043 1120.34741736 701.10328932
-120.126940192 496.965194717 447.860175907 1131.45852847 699.251437468
-133.849162414 500.741120643 453.545378067 1142.56963958 700.362548579
-147.571384636 498.90778731 464.045395042 1153.68075069 701.47365969
-161.293606859 497.074453977 474.545412017 1164.79186181 702.584770801
-175.015829081 495.241120643 485.045428992 1175.90297292 703.695881912
-188.738051303 493.40778731 495.545445967 1187.01408403 704.806993023
