LIT101 LIT301 LIT401 LS601 LS602
542.327372468 346.861458678 748.350532735 808.254802345 343.829888132
529.51996506 345.366088307 757.965363393 818.625172716 344.866925169
515.797742838 343.532754974 768.465380368 829.736283827 345.97803628
502.075520616 341.699421641 778.965397342 840.847394938 347.089147391
488.353298394 339.866088307 789.465414317 851.958506049 348.200258502
474.631076171 338.032754974 799.965431292 863.06961716 349.311369613
460.908853949 336.199421641 810.465448267 874.180728271 350.422480724
447.186631727 346.87905127 810.224724501 885.291839382 342.644702947
433.464409505 357.990162381 809.613630365 896.402950493 340.792851095
419.742187282 361.766088307 815.298832525 907.514061605 341.903962206
406.01996506 359.932754974 825.7988495 918.625172716 343.015073317
392.297742838 358.099421641 836.298866475 929.736283827 344.126184428
378.575520616 356.266088307 846.798883449 940.847394938 345.237295539
364.853298394 354.432754974 857.298900424 951.958506049 346.34840665
351.131076171 352.599421641 867.798917399 963.06961716 347.459517761
337.408853949 363.27905127 867.558193633 974.180728271 339.681739984
323.686631727 374.390162381 866.947099497 985.291839382 337.829888132
309.964409505 378.166088307 872.632301657 996.402950493 338.940999243
296.242187282 376.332754974 883.132318632 1007.5140616 340.052110354
282.51996506 374.499421641 893.632335607 1018.62517272 341.163221465
268.797742838 372.666088307 904.132352581 1029.73628383 342.274332576
255.075520616 370.832754974 914.642554459 1040.66220975 343.385443687
241.353298394 368.999421641 925.142571433 1051.77332086 344.496554798
227.631076171 379.67905127 924.901847667 1062.88443197 336.718777021
213.908853949 390.790162381 924.290753531 1073.99554309 334.866925169
200.186631727 394.566088307 929.975955691 1085.1066542 335.97803628
186.464409505 392.732754974 940.475972666 1096.21776531 337.089147391
172.742187282 390.899421641 950.975989641 1107.32887642 338.200258502
159.01996506 389.066088307 961.476006616 1118.43998753 339.311369613
145.297742838 387.232754974 971.976023591 1129.55109864 340.422480724
