LIT101 LIT301 LIT401 LS601 LS602
813.455005309 562.506352276 400.059985513 730.751146672 442.173407063
813.455005309 550.640611536 409.674816171 741.121517042 443.2104441
813.455005309 537.696167091 420.174833146 752.232628153 444.321555211
813.455005309 524.751722647 430.674850121 763.343739264 445.432666322
813.455005309 511.807278202 441.174867096 774.454850375 446.543777433
813.455005309 498.862833758 451.674884071 785.565961487 447.654888544
810.024449753 488.696167091 462.174901045 796.677072598 448.765999655
796.302227531 499.375796721 461.93417728 807.788183709 440.988221878
782.580005309 510.486907832 461.323083143 818.89929482 439.136370026
768.857783087 514.262833758 467.008285303 830.010405931 440.247481137
755.135560864 512.429500425 477.508302278 841.121517042 441.358592248
741.413338642 510.596167091 488.008319253 852.232628153 442.469703359
727.69111642 508.762833758 498.508336228 863.343739264 443.58081447
713.968894198 506.929500425 509.008353203 874.454850375 444.691925581
700.246671976 505.096167091 519.508370177 885.565961487 445.803036692
686.524449753 515.775796721 519.267646412 896.677072598 438.025258915
672.802227531 526.886907832 518.656552275 907.788183709 436.173407063
659.080005309 530.662833758 524.341754435 918.89929482 437.284518174
645.357783087 528.829500425 534.84177141 930.010405931 438.395629285
631.635560864 526.996167091 545.341788385 941.121517042 439.506740396
617.913338642 525.162833758 555.84180536 952.232628153 440.617851507
604.19111642 523.329500425 566.352007237 963.158554079 441.728962618
590.468894198 521.496167091 576.852024212 974.26966519 442.840073729
576.746671976 532.175796721 576.611300446 985.380776301 435.062295952
563.024449753 543.286907832 576.00020631 996.491887413 433.2104441
549.302227531 547.062833758 581.68540847 1007.60299852 434.321555211
535.580005309 545.229500425 592.185425444 1018.71410963 435.432666322
521.857783087 543.396167091 602.685442419 1029.82522075 436.543777433
508.135560864 541.562833758 613.185459394 1040.93633186 437.654888544
494.413338642 539.729500425 623.685476369 1052.04744297 438.765999655
